,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M06933_2.00,367,499,15399,27655,3.837078076213406e-17,0.4014439231775139,6.590103187467937,5.5219041769507474e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06935_2.00,354,499,14633,27655,4.533881856174843e-17,0.42302431134717633,6.913710439008253,5.980945815270647e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M02050_2.00,365,499,15308,27655,5.705871841169956e-17,0.4021111843649109,6.531764593875266,6.9479962496708e-15,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
13,M06908_2.00,411,499,18285,27655,1.5028141817123042e-16,0.31697829371897945,5.0155775641943885,1.6992534640361267e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M10624_2.00,338,499,13802,27655,1.802730944042082e-16,0.4406464349072205,6.937567913898536,1.902482056279077e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
15,M06909_2.00,365,499,15415,27655,2.3146380281963335e-16,0.39206210103886885,6.130093612892669,2.2900449991467475e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M02040_2.00,315,499,12553,27655,3.804169053902541e-16,0.475820164799994,7.337023319161024,3.5423527131339545e-14,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
17,M06925_2.00,382,499,16511,27655,4.651119905591521e-16,0.3586456640437901,5.498914009007207,4.090401561417432e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06929_2.00,382,499,16581,27655,1.1370133892100827e-15,0.35254214636645836,5.268472478628497,9.473116816418742e-14,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
19,M02683_2.00,342,499,14195,27655,1.4353593430646328e-15,0.41711400254017095,6.191239557075752,1.1360869200356568e-13,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M02684_2.00,284,499,11060,27655,5.440373682466344e-15,0.5090400706486398,7.261136558494859,4.10100549492582e-13,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
21,M06928_2.00,385,499,16908,27655,6.559832670218687e-15,0.3356529548174981,4.76060185311967,4.720097780434628e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M10630_2.00,326,499,13400,27655,6.914112530379292e-15,0.4311394902646074,6.105048811715573,4.758713102430617e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
23,M06912_2.00,400,499,17939,27655,1.760334187088111e-14,0.30540105625928293,4.200609777531501,1.1610870909001998e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
24,M06934_2.00,392,499,17451,27655,2.314286303239718e-14,0.3160444708321303,4.309450586842897,1.4654060872113896e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06907_2.00,349,499,14880,27655,4.221247299756912e-14,0.37835303648028573,5.060305086481366,2.5700901828904586e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,ATBATTG-HB7-DREME,337,499,14235,27655,8.150451730627096e-14,0.3918066248182574,5.12828572891892,4.778579662808405e-12,True,.,.,ATBATTG-HB7-DREME,.,.
27,M06901_2.00,389,499,17373,27655,8.820910673996671e-14,0.3114237790413089,4.065477542890488,4.986964856048832e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
28,M06924_2.00,408,499,18612,27655,1.1581503229957978e-13,0.28083658648027554,3.6329680982265566,6.321903314835683e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
29,M06900_2.00,398,499,17980,27655,1.3640511894326951e-13,0.294875936407866,3.7936288536385057,7.197643442906521e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M06923_2.00,337,499,14286,27655,1.483752553316955e-13,0.38664709145639525,4.9601557713666455,7.576710619034645e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
31,M00867_2.00,303,499,12393,27655,2.1447797410287275e-13,0.43829285416170155,5.552564435236791,1.0609957281401488e-11,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
32,M06914_2.00,399,499,18236,27655,1.2839651084167966e-12,0.27809995862360776,3.30701085693728,6.159141717041784e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06922_2.00,376,499,16817,27655,1.5935638989342315e-12,0.30931282353511985,3.6491584063747005,7.419446035332025e-11,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
34,M06915_2.00,394,499,17945,27655,1.7384434720931025e-12,0.28311423301896366,3.329377919642765,7.86273147520966e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M02043_2.00,307,499,13019,27655,1.9952981207689608e-11,0.38612054390938044,4.1314868105912,8.773769236603514e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
36,M06927_2.00,388,499,17795,27655,2.1156842222400103e-11,0.2730852460560067,2.9150618818998284,9.051697631907936e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
37,M02042_2.00,285,499,11856,27655,3.493748301639039e-11,0.41384509301229727,4.327457454559545,1.4181034773063073e-09,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
38,M00866_2.00,312,499,13352,27655,3.4736068255945656e-11,0.3729906957656766,3.9011914989809737,1.4181034773063073e-09,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
39,M02049_2.00,287,499,12116,27655,1.6885402578842866e-10,0.3926377801463425,3.8370482227653064,6.682398070577063e-09,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
40,M02047_2.00,280,499,11821,27655,4.110525759077151e-10,0.39257526789088537,3.6847517528118927,1.587063969907105e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
41,M02157_2.00,320,499,14097,27655,6.588408725809164e-10,0.3311842580311177,3.0406753567653713,2.4832026221323587e-08,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
42,M02504_2.00,106,499,3286,27655,7.97132629121199e-10,0.8381604058791517,7.625976816481823,2.9345603532531582e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
43,M06926_2.00,320,499,14160,27655,1.2053324458909447e-09,0.3247511661830295,2.896420952391884,4.336457413284922e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
44,M06930_2.00,358,499,16429,27655,2.1073013251890298e-09,0.27221544494950917,2.361815613124076,7.413017772831631e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
45,1.WRKY33.1MEME,428,499,20818,27655,2.3468506859534175e-09,0.18827984855715113,1.6247636908462157,8.07622746927013e-08,True,.,.,1.WRKY33.1MEME,.,.
46,M07266_2.00,294,499,12840,27655,4.511465152650103e-09,0.34367147909272594,2.868173011988979,1.5194998588606624e-07,True,A. thaliana,OMalley2016,CRC,YABBY,.
47,M06905_2.00,328,499,14833,27655,8.78384348737276e-09,0.2933859264543368,2.3636095607197856,2.896838383439808e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
48,M01773_2.00,176,499,6776,27655,1.5648677485561944e-08,0.5255701755711256,4.102349757187406,5.055480910131542e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M06715_2.00,238,499,9963,27655,1.841485863854008e-08,0.404809971350106,3.131136962706371,5.83014424496179e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
50,M00892_2.00,87,499,2682,27655,2.5561441935141733e-08,0.8462066902102815,6.424752072551803,7.902937243228613e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
51,ATVATTGHAT22-DREME2,253,499,10800,27655,2.6459613006387653e-08,0.3766065990221438,2.8537050619646647,7.902937243228613e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
52,ATNATTG-HB5-DREME,253,499,10800,27655,2.6459613006387653e-08,0.3766065990221438,2.8537050619646647,7.902937243228613e-07,True,.,.,ATNATTG-HB5-DREME,.,.
53,M06854_2.00,311,499,14141,27655,9.419840169851781e-08,0.2855309609552701,2.006128101364187,2.761408701643587e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
54,M07349_2.00,216,499,9068,27655,1.90476974693341e-07,0.40067554268870964,2.6926027594198523,5.482273653446524e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
55,M01311_2.00,88,499,2880,27655,2.7219685838265444e-07,0.7599352385736498,4.989063671285707,7.694421907495392e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
56,M01772_2.00,151,499,5825,27655,2.854643893408824e-07,0.5227191211621012,3.420908138789957,7.92789698818626e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M06898_2.00,360,499,17140,27655,3.55490219424773e-07,0.21913032359583967,1.41320922255227,9.702431333610615e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
58,M07294_2.00,99,499,3405,27655,4.280448093050046e-07,0.6882742534462031,4.383281992388049,1.148465988355631e-05,True,A. thaliana,OMalley2016,TCP7,TCP,.
59,1.FD-MEME,168,499,6709,27655,4.376750399144964e-07,0.4727921106927,3.0064132714974443,1.154732646974413e-05,True,.,.,1.FD-MEME,.,.
60,M07023_2.00,314,499,14513,27655,4.7095913838585286e-07,0.26191931411809205,1.6571678932656462,1.2221775673193526e-05,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
61,M07283_2.00,108,499,3833,27655,5.226892913338255e-07,0.6429859356289778,4.039081014625,1.3345437873894287e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
62,M06735_2.00,151,499,5888,27655,5.368929193158081e-07,0.507199499534093,3.1801978325464684,1.349049986153848e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01317_2.00,87,499,2887,27655,5.588294454625861e-07,0.7399448198787734,4.626668305731948,1.3822297065113654e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
64,M10909_2.00,311,499,14402,27655,7.377461321055512e-07,0.25914593478195214,1.5891069878833475,1.7966955801893656e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
65,M07344_2.00,129,499,4857,27655,7.77478910998944e-07,0.5577342006655591,3.407371900432613,1.8647713880474672e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,1.PIF3.MEME,167,499,6730,27655,8.462947101067673e-07,0.4596702192423999,2.7913374654017553,1.999529143431362e-05,True,.,.,1.PIF3.MEME,.,.
67,M07039_2.00,272,499,12264,27655,9.533665484908573e-07,0.29767757585758875,1.7922393150288474,2.2193812445015105e-05,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
68,M02516_2.00,87,499,2929,27655,9.885603969366965e-07,0.7191077342353885,4.318239637149698,2.267958128044624e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M07351_2.00,240,499,10554,27655,1.1441766553271446e-06,0.33374504368142843,1.982948485682556,2.5874737791183853e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
70,M01687_2.00,298,499,13737,27655,1.212238555317842e-06,0.26574588633348534,1.5722621262313994,2.7027797648847096e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
71,M01316_2.00,89,499,3053,27655,1.5459608371417548e-06,0.6920782730256448,4.021529475311893,3.398966673882497e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
72,M02515_2.00,87,499,2967,27655,1.6284638547299223e-06,0.7005110006344883,4.054713098644982,3.531312715119818e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
73,M02358_2.00,181,499,7516,27655,1.675970493464752e-06,0.41645325192917665,2.405323053186218,3.5852179610198684e-05,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
74,M06931_2.00,308,499,14347,27655,1.7203577983383275e-06,0.2506817807613038,1.4450253491051337,3.631101859692763e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
75,M02500_2.00,117,499,4367,27655,1.8584781022731256e-06,0.5702946200691765,3.2682686756761203,3.871014257760997e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
76,M06917_2.00,308,499,14360,27655,1.8898518259281077e-06,0.24937512825051458,1.4273165627491646,3.885240831745707e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
77,M07090_2.00,240,499,10642,27655,2.2342448874596696e-06,0.3217656236915876,1.818255461280661,4.522647419362599e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
78,M01946_2.00,367,499,17797,27655,2.2570381941228384e-06,0.1926465197102481,1.0877710779815184,4.522647419362599e-05,True,A. thaliana,Zoo_01,CDF2,Dof,.
79,M06919_2.00,308,499,14389,27655,2.3268565633088255e-06,0.24646454559536682,1.3883915676958445,4.604267424647338e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
80,M11057_2.00,176,499,7317,27655,2.6806908082872633e-06,0.41475179138598434,2.3108946518796087,5.2389303080478245e-05,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
81,M06832_2.00,390,499,19205,27655,2.747482327926328e-06,0.1704926865972103,0.9481209279315753,5.240077741093225e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
82,M01318_2.00,53,499,1537,27655,2.7425929692001188e-06,0.9343757211384547,5.196846991661722,5.240077741093225e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
83,M00875_2.00,326,499,15441,27655,2.8567561939587885e-06,0.22660630256941366,1.2563340801814302,5.383625065519955e-05,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
84,BCTTCTY-SPL7-1DREME,425,499,21392,27655,2.9627256799459292e-06,0.13889199719773818,0.76783781676995,5.453482269016751e-05,True,.,.,BCTTCTY-SPL7-1DREME,.,.
85,2.URI.MEME2,130,499,5037,27655,2.950380372827724e-06,0.5163755136362952,2.8556195829164315,5.453482269016751e-05,True,.,.,2.URI.MEME2,.,.
86,M06841_2.00,374,499,18261,27655,3.1881639236375506e-06,0.18277302495469216,1.004604503197548,5.8009925185267156e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
87,M08431_2.00,140,499,5537,27655,3.2831194072290324e-06,0.4867509266805976,2.6692025409735134,5.901332352911874e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
88,M06699_2.00,404,499,20088,27655,3.3178684738417986e-06,0.1565218857463218,0.8576054556339127,5.901332352911874e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
89,M06716_2.00,209,499,9057,27655,3.4959785912184803e-06,0.35489830611212847,1.9364782029230299,6.149037899887616e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
90,M06906_2.00,315,499,14854,27655,3.7791833033832717e-06,0.2330008716809367,1.2634710027504379,6.502659966582303e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
91,M06899_2.00,346,499,16634,27655,3.7583161393104506e-06,0.2051374272221454,1.1128719152609774,6.502659966582303e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
92,M07275_2.00,126,499,4873,27655,3.9450184393425825e-06,0.519042132573628,2.8048782319104566,6.643627738239052e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
93,M07343_2.00,128,499,4970,27655,3.945047425107207e-06,0.5133265798163784,2.773990027093008,6.643627738239052e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M01223_2.00,294,499,13697,27655,4.503216949570574e-06,0.25045674158391307,1.3390612408606386,7.503781506494968e-05,True,C. sativa,TF_Evolution,PK23009.1,Dof,.
95,M02519_2.00,130,499,5092,27655,4.984056946883983e-06,0.5007078253931234,2.654961687477784,8.218502236372234e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
96,M02511_2.00,80,499,2741,27655,5.057726117297887e-06,0.6937981983276142,3.6743862655636583,8.254000457404696e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
97,M02508_2.00,78,499,2654,27655,5.235370223292156e-06,0.703806279758082,3.716837984616296,8.371304104516648e-05,True,A. lyrata,Zoo_01,TCP2,TCP,.
98,M02697_2.00,384,499,18928,27655,5.189615934323481e-06,0.16908485864739464,0.8935906145686815,8.371304104516648e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
99,M06904_2.00,285,499,13220,27655,5.3196408732604755e-06,0.25674026892307705,1.354078392972673,8.420991502371334e-05,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
100,M07366_2.00,352,499,17053,27655,6.0862281969849465e-06,0.19405039179959596,1.012099269117073,9.539108154284327e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
101,M02041_2.00,394,499,19561,27655,6.331107734037635e-06,0.15871603035297915,0.8250885051210891,9.730236449496676e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
102,M02656_2.00,121,499,4680,27655,6.326890659111432e-06,0.5189271390698547,2.6978034291009307,9.730236449496676e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
103,M02039_2.00,263,499,12035,27655,6.406688931303785e-06,0.2763271841964702,1.435068303344389,9.751719786782588e-05,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
104,M02137_2.00,251,499,11387,27655,6.6531252300425805e-06,0.2888001835868773,1.4951111288032009,0.00010030378323007051,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
105,M06734_2.00,144,499,5818,27655,6.914880053261766e-06,0.45597413660803293,2.3529247383981975,0.00010326655777654127,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M01825_2.00,142,499,5721,27655,7.056357295725107e-06,0.4600522067367967,2.369921879817992,0.00010439451961806398,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,M07429_2.00,308,499,14556,27655,7.385808261073629e-06,0.22981692111926166,1.179328965389368,0.0001072636190576106,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
108,M00728_2.00,248,499,11244,27655,7.6152666323063005e-06,0.28968528827255935,1.48270052326915,0.0001095906098085534,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
109,M01313_2.00,143,499,5782,27655,7.785731431330538e-06,0.4548751595673671,2.323820992118948,0.00011103435005221838,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
110,M00889_2.00,317,499,15076,27655,7.914119872192704e-06,0.22072966674107747,1.1260738886351336,0.00011185760497929508,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
111,M07286_2.00,105,499,3938,27655,8.04260967193263e-06,0.563354838030596,2.8700692525085434,0.00011266770894397657,True,A. thaliana,OMalley2016,TCP20,TCP,.
112,1-MYC2-1MEME,191,499,8240,27655,8.821640749447111e-06,0.361356922231195,1.8264607240611408,0.00012249699391556824,True,.,.,1-MYC2-1MEME,.,.
113,M02513_2.00,81,499,2841,27655,9.914981393007664e-06,0.6600236029611106,3.30256544600343,0.0001364818743054881,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
114,M07397_2.00,320,499,15294,27655,1.0828524408107708e-05,0.21360665241003127,1.0606490339170274,0.0001477720184313319,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
115,M07099_2.00,236,499,10656,27655,1.1431972908227354e-05,0.29562139855660596,1.460925126319798,0.00015467361635661454,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
116,M07274_2.00,128,499,5087,27655,1.1644156332691855e-05,0.4797573374033981,2.367070875725026,0.0001562093175817899,True,A. thaliana,OMalley2016,TCP3,TCP,.
117,M08147_2.00,366,499,17977,27655,1.2173106961812622e-05,0.17419189086893752,0.8560832163656734,0.0001619330110970536,True,A. thaliana,JASPAR,FLC,MADS box,.
118,M07117_2.00,365,499,17922,27655,1.250543815211019e-05,0.1746653470014598,0.8563669197311612,0.000162296455861196,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
119,M07336_2.00,412,499,20760,27655,1.2508002283680297e-05,0.13733842020400214,0.6733444612482395,0.000162296455861196,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
120,M06990_2.00,385,499,19112,27655,1.2460356057679926e-05,0.15888021339195849,0.7792231682700338,0.000162296455861196,True,A. thaliana,OMalley2016,FLC,MADS box,.
121,M07006_2.00,283,499,13245,27655,1.3189626770423784e-05,0.24385473584092485,1.189954413116927,0.00016974942420797438,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
122,M06697_2.00,377,499,18643,27655,1.3332613848452933e-05,0.16443101526826762,0.801615126599624,0.0001702058687266209,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
123,M06719_2.00,180,499,7736,27655,1.439136551013583e-05,0.36683773311886075,1.7761908850348263,0.00018225225282036015,True,A. thaliana,OMalley2016,BPC6,BBR,.
124,M01125_2.00,118,499,4625,27655,1.4778763665349571e-05,0.4997621153368314,2.414031878903042,0.0001856728800178442,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
125,M02695_2.00,272,499,12657,27655,1.5040219553979547e-05,0.25217168457585926,1.2161599387087005,0.00018600521526523144,True,A. thaliana,JASPAR,AG,MADS box,.
126,M10923_2.00,272,499,12657,27655,1.5040219553979547e-05,0.25217168457585926,1.2161599387087005,0.00018600521526523144,True,A. thaliana,Transfac,AG,MADS box,.
127,M07094_2.00,255,499,11731,27655,1.5591264573225904e-05,0.26867177354674354,1.2915370956855305,0.000191325362941214,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
128,M07281_2.00,100,499,3770,27655,1.6220576328829933e-05,0.5558640978847251,2.6625521856690795,0.00019751671021952142,True,A. thaliana,OMalley2016,TCP9,TCP,.
129,M07415_2.00,279,499,13060,27655,1.6713309500004693e-05,0.24361075166142127,1.1637133458321254,0.00020196312166799566,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
130,M02502_2.00,86,499,3118,27655,1.7048752244795724e-05,0.6122162582703402,2.919235314972113,0.00020445586972357295,True,A. thaliana,Zoo_01,TCP20,TCP,.
131,M07315_2.00,387,499,19281,27655,1.741228630012281e-05,0.1536542146526624,0.7312625645625342,0.0002072454828052211,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
132,M07389_2.00,293,499,13856,27655,1.8662861706919536e-05,0.22889035596155022,1.0824274744718434,0.00021627264343236112,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
133,M07285_2.00,109,499,4215,27655,1.87172155086756e-05,0.5192241252135088,2.4547664059586998,0.00021627264343236112,True,A. thaliana,OMalley2016,TCP20,TCP,.
134,M07000_2.00,253,499,11648,27655,1.8456136385818862e-05,0.2675556507616407,1.2665707813200464,0.00021627264343236112,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
135,M06728_2.00,129,499,5190,27655,1.8624001624356055e-05,0.4620651484440379,2.185534420992504,0.00021627264343236112,True,A. thaliana,OMalley2016,BIM2,bHLH,.
136,M07322_2.00,113,499,4409,27655,1.8863487056574473e-05,0.5062999170654671,2.3919522005201297,0.00021638333340983618,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M00894_2.00,203,499,8981,27655,1.985485909110376e-05,0.32503225630391663,1.5283449604324304,0.00022611684849796585,True,A. thaliana,Franco_Zorrilla2014,AHL12,AT hook,.
138,M07122_2.00,282,499,13259,27655,2.0579507500502056e-05,0.23722371829864794,1.111764380754399,0.00022949307100652254,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
139,1-MYC3-1MEME,253,499,11664,27655,2.0462145513873573e-05,0.2655752866334,1.245295487392099,0.00022949307100652254,True,.,.,1-MYC3-1MEME,.,.
140,M07008_2.00,344,499,16772,27655,2.067367618642209e-05,0.1848543561217352,0.8659654429914044,0.00022949307100652254,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
141,M07101_2.00,362,499,17822,27655,2.0731212352452763e-05,0.17083097739027014,0.8000655799515648,0.00022949307100652254,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
142,M07279_2.00,112,499,4376,27655,2.1736883569668714e-05,0.5043146155310744,2.3515195614641966,0.00023895476868601094,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M01779_2.00,154,499,6462,27655,2.205748560654881e-05,0.4013782216955646,1.8689952103375076,0.00023957151746434663,True,A. thaliana,Zoo_01,GBF3,bZIP,.
144,M06739_2.00,134,499,5458,27655,2.2095667435119777e-05,0.4442892274496589,2.0684741908282502,0.00023957151746434663,True,A. thaliana,OMalley2016,BIM1,bHLH,.
145,M01156_2.00,147,499,6112,27655,2.2705671923482976e-05,0.4146002330666428,1.925347777337866,0.00024451073914879965,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
146,GATATTW-CCA1-DREME2,317,499,15254,27655,2.4929037741539384e-05,0.20379576198555957,0.9381319071937021,0.00026574697133085784,True,.,.,GATATTW-CCA1-DREME2,.,.
147,M07353_2.00,325,499,15710,27655,2.5013454660958824e-05,0.19725706400028517,0.9077427494748608,0.00026574697133085784,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,M06770_2.00,175,499,7556,27655,2.5457533624486206e-05,0.3601608417099863,1.654645058976813,0.00026664598962523216,True,A. thaliana,OMalley2016,GBF3,bZIP,.
