,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02220_2.00,158,499,5073,27655,1.8554616017752588e-13,0.7875140193119904,10.026272560237357,2.937195715610235e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
1,M06911_2.00,235,499,8890,27655,8.179711650892708e-13,0.5509059591138945,6.658944668309477,6.474241771681579e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,AATVATTG-HB6-DREME,213,499,7820,27655,1.3139639082257777e-12,0.5941134442971505,7.058909317819691,6.93334955573802e-10,True,.,.,AATVATTG-HB6-DREME,.,.
3,M02040_2.00,188,499,6667,27655,3.3101198857285446e-12,0.6441235561666353,7.394639086288525,1.3099799447770716e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M06902_2.00,245,499,9595,27655,8.24055417732164e-12,0.500927564185855,5.552302952367238,2.1741328771166926e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M10630_2.00,199,499,7264,27655,7.597131114277683e-12,0.602432849518761,6.698661933200399,2.1741328771166926e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
6,M01251_2.00,207,499,7826,27655,5.988557785380785e-11,0.5517842788645582,5.640712873356497,1.3494236411370558e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M01250_2.00,194,499,7192,27655,6.819576202840458e-11,0.5800922529387073,5.897358581523716,1.3494236411370558e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M06929_2.00,249,499,10013,27655,8.738029026774328e-11,0.4627719832533078,4.654832031171806,1.5369222165981957e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
9,M02684_2.00,162,499,5693,27655,1.1955983476645875e-10,0.6572333347595054,6.52134169809526,1.892632184353042e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
10,M06910_2.00,237,499,9436,27655,1.5076033108294282e-10,0.47714026192482356,4.68633467399326,2.1695782191299864e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M06913_2.00,258,499,10606,27655,3.034072443977603e-10,0.4309909385485351,4.102160570552759,4.0024472323471215e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06901_2.00,266,499,11096,27655,5.724814496047561e-10,0.40988707944361397,3.788274179657572,6.95345181651642e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06928_2.00,255,499,10515,27655,6.149609945118756e-10,0.4265489235057432,3.9290071530929076,6.95345181651642e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
14,M06935_2.00,212,499,8325,27655,9.978067165258422e-10,0.4970426139832393,4.4738574942663565,1.0530186881736055e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06903_2.00,205,499,8010,27655,1.5364816294760393e-09,0.5042502884754005,4.444196115088724,1.5201565121628564e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M02683_2.00,202,499,7967,27655,4.898186813489886e-09,0.49074733943706844,4.078093045356153,4.0809630135549945e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
17,M06933_2.00,221,499,8928,27655,4.401911150165579e-09,0.4561379638282709,3.81165245505242,4.0809630135549945e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06912_2.00,277,499,11908,27655,4.663643187291214e-09,0.36645537607717926,3.053040397748751,4.0809630135549945e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06932_2.00,245,499,10311,27655,1.4946695464487944e-08,0.3970980181751442,3.1074725979744535,1.1374952043979218e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
20,M06907_2.00,212,499,8588,27655,1.5089955333137307e-08,0.45217069497045287,3.536568103308138,1.1374952043979218e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M02043_2.00,175,499,6826,27655,4.45439630441343e-08,0.5067431289994906,3.725175738423556,3.2051406135847546e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
22,M06925_2.00,236,499,10020,27655,8.040706410796861e-08,0.3844048775452974,2.7272395123195503,5.534103586213666e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M06922_2.00,238,499,10144,27655,9.420803278553459e-08,0.3788354494345632,2.6616645547845934,6.2138048291458855e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
24,M06915_2.00,269,499,11839,27655,1.1976517861079577e-07,0.3325594726956076,2.301866736976213,7.021788064477397e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,ATVATTGHAT22-DREME2,143,499,5355,27655,1.1976007141309805e-07,0.5655571934067984,3.9146104127291186,7.021788064477397e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
26,ATNATTG-HB5-DREME,143,499,5355,27655,1.1976007141309805e-07,0.5655571934067984,3.9146104127291186,7.021788064477397e-06,True,.,.,ATNATTG-HB5-DREME,.,.
27,M06924_2.00,280,499,12459,27655,1.3843810597837276e-07,0.3167390760650423,2.172432348726334,7.826697205848716e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M06909_2.00,211,499,8833,27655,2.374010638654552e-07,0.4047681088186002,2.681393355213114,1.2958823589621229e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M06914_2.00,274,499,12260,27655,3.9612916788084495e-07,0.30871744064840967,1.9764594310305066,2.0902415758512583e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M06926_2.00,188,499,7754,27655,5.986820590384032e-07,0.42622054819248384,2.6522868283248915,3.0571409659928785e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
31,M06900_2.00,266,499,11895,27655,6.98084524922027e-07,0.3095715004547195,1.9057506340617183,3.453336884223653e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M02047_2.00,152,499,5994,27655,9.310337844700891e-07,0.4909808611960381,2.9611225419101084,4.4661408509580335e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
33,M06927_2.00,258,499,11562,27655,1.5209833852916568e-06,0.3064806146724036,1.7830660685241428,7.081519702696155e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
34,M10624_2.00,182,499,7578,27655,1.8376949367028561e-06,0.41254993195601475,2.366273610814578,8.311631670858917e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
35,M06934_2.00,253,499,11343,27655,2.2400101433169354e-06,0.3058356562519466,1.7278950035181158,9.849822380196413e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
36,M06923_2.00,186,499,7828,27655,2.6651974062400166e-06,0.39708748674725436,2.213473110173491,0.00011402722956967424,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
37,M02042_2.00,149,499,6015,27655,4.4027232638846476e-06,0.45717621466474984,2.448763180319434,0.00018340818228235255,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
38,M06908_2.00,264,499,12076,27655,5.82999031718083e-06,0.2768957941108553,1.4493645618952826,0.0002366378121050578,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M06715_2.00,143,499,5787,27655,8.128574273013507e-06,0.45362812427415683,2.3089606301296812,0.00032168832685450954,True,A. thaliana,OMalley2016,BPC1,BBR,.
40,M06719_2.00,115,499,4513,27655,2.0109590029526153e-05,0.4979757039979149,2.3387910895053157,0.0007764263662619488,True,A. thaliana,OMalley2016,BPC6,BBR,.
41,M08101_2.00,157,499,6655,27655,2.9991188093785208e-05,0.38675451435839975,1.7492931163775276,0.0011303821607729044,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
42,ATBATTG-HB7-DREME,184,499,8083,27655,3.869543229690288e-05,0.33524354000067175,1.4792085808989033,0.0014245318447906339,True,.,.,ATBATTG-HB7-DREME,.,.
43,M00728_2.00,135,499,5617,27655,5.269813985078236e-05,0.41358822573824744,1.7694150971440148,0.0018959353496315564,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
