,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,47,499,1069,27655,1.3473865509709266e-08,1.2848994302231738,10.112810977380844,2.1194390446772675e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06910_2.00,39,499,823,27655,3.446217347965808e-08,1.3930103147066495,10.395558643746611,2.3605667338418478e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M02703_2.00,62,499,1684,27655,4.5020344574224684e-08,1.028876603586506,7.558735786714968,2.3605667338418478e-05,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
3,M06913_2.00,39,499,875,27655,1.6148620715902133e-07,1.304619728408584,8.860800505036849,4.2336300643523425e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06900_2.00,48,499,1197,27655,1.413279136868183e-07,1.152111780043681,7.89170307188875,4.2336300643523425e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06927_2.00,32,499,637,27655,1.6121579733222822e-07,1.4772071540097265,10.034066094167608,4.2336300643523425e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06933_2.00,41,499,970,27655,3.0516975847704e-07,1.2280677838096208,8.001424688003015,6.857600429776912e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06901_2.00,38,499,871,27655,3.854388654646906e-07,1.2737553211107477,8.169923306220076,7.578691692199479e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M02516_2.00,41,499,1016,27655,9.560520502016444e-07,1.1612240341119446,6.990009512841337,9.444326249146695e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
9,M10630_2.00,41,499,1012,27655,8.688423095917326e-07,1.1669151461898004,7.072741594108032,9.444326249146695e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
10,M01086_2.00,37,499,853,27655,6.215360290984108e-07,1.2654081505766868,7.853798319649836,9.444326249146695e-05,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
11,M07146_2.00,37,499,869,27655,9.498441499172348e-07,1.2385977150805767,7.459266035919591,9.444326249146695e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
12,M06914_2.00,38,499,895,27655,7.297529060026515e-07,1.2345403575579939,7.576157101275938,9.444326249146695e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,M00892_2.00,51,499,1379,27655,6.176647762704222e-07,1.0353753167235424,6.428901249642121,9.444326249146695e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
14,M01318_2.00,35,499,794,27655,8.638293387233259e-07,1.2886445360680359,7.813788991093355,9.444326249146695e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
15,M02683_2.00,30,499,625,27655,9.606434837021431e-07,1.411534932325096,8.49382359968531,9.444326249146695e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
16,M00891_2.00,41,499,1019,27655,1.0267041058553993e-06,1.1569703847182968,6.928580436557443,9.500032697120841e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
17,M02050_2.00,44,499,1136,27655,1.1195562897854303e-06,1.1020412153986423,6.558196651448221,9.783678021291567e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
18,M02355_2.00,38,499,921,27655,1.410454182136122e-06,1.1932268836182771,6.981142148012804,0.00011093222142500598,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
19,ATNATTG-HB5-DREME,51,499,1420,27655,1.3967495412056348e-06,0.9931068438454782,5.814522850433674,0.00011093222142500598,True,.,.,ATNATTG-HB5-DREME,.,.
20,M02353_2.00,41,499,1040,27655,1.673689521633823e-06,1.127540907855656,6.513042850505899,0.00011629103301636521,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
21,M06928_2.00,24,499,447,27655,1.7517733272537438e-06,1.5731881958038654,9.056092601771844,0.00011629103301636521,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M01902_2.00,79,499,2617,27655,1.7743069245980705e-06,0.7424392553950951,4.26974681452391,0.00011629103301636521,True,A. thaliana,Zoo_01,CSP4,CSD,.
23,M02511_2.00,41,499,1037,27655,1.562549358322921e-06,1.1317085420708848,6.570887947614693,0.00011629103301636521,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
