,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,67,499,1727,27655,1.6914486641048154e-09,1.1043935391948752,9.687454285161389,7.879843798077996e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06909_2.00,79,499,2140,27655,5.009611532285253e-10,1.0327423831546205,9.60470652917313,7.879843798077996e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06932_2.00,67,499,1734,27655,1.982350641025911e-09,1.0985577235019646,9.560549604800677,7.879843798077996e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06929_2.00,66,499,1693,27655,1.8681097184789543e-09,1.1113845777288385,9.700828780313307,7.879843798077996e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06911_2.00,52,499,1187,27655,2.554086832950106e-09,1.2796922147652126,10.996093631551767,8.121996128781337e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,ATNATTG-HB5-DREME,80,499,2276,27655,3.4180510349436954e-09,0.9619999688468073,8.144504777992832,9.057835242600793e-07,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06935_2.00,54,499,1301,27655,7.68621922698715e-09,1.2018389717117002,9.752066623935375,1.745869795844224e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M08101_2.00,103,499,3353,27655,1.7625031354705496e-08,0.7676204756554611,5.952029455661826,2.967524717814211e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
8,M06933_2.00,61,499,1596,27655,1.5903937709365253e-08,1.0828491176065673,8.444593791011467,2.967524717814211e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06913_2.00,57,499,1454,27655,2.053004521758259e-08,1.1194351765111743,8.60578116262831,2.967524717814211e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M07334_2.00,92,499,2877,27655,1.8717651991889237e-08,0.8255691665837528,6.37979099736595,2.967524717814211e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
