,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07062_2.00,7,500,67,27655,0.00017880825440521085,2.530734168541032,9.484210843619902,0.06672462002101388,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
1,M06828_2.00,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.06672462002101388,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
2,M06818_2.00,36,500,1119,27655,0.0003295851345753996,0.8313991174071187,2.8949586514308594,0.06672462002101388,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
3,M01315_2.00,3,500,8,27655,0.0003004882292774015,4.374430937662357,15.407500507111491,0.06672462002101388,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
4,M06925_2.00,11,500,181,27655,0.0003621275945166789,1.7490541684952925,6.0187374282754815,0.06672462002101388,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M07363_2.00,14,500,286,27655,0.000530657414647793,1.436952022220415,4.706284805551748,0.07721065383125389,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
6,M06854_2.00,151,500,6962,27655,0.001474658846882434,0.2625870775425969,0.7434650087192426,0.16588057296244593,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,1.FDP-MEME,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.16588057296244593,True,.,.,1.FDP-MEME,.,.
8,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.1875427109773707,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M01635_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.1875427109773707,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
10,M07005_2.00,7,500,110,27655,0.0030114389221930233,1.815463645474145,4.577194037433129,0.1875427109773707,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
11,M06924_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.1875427109773707,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M09781_2.00,5,500,59,27655,0.003571848523914461,2.228753482466722,5.453998174872999,0.1875427109773707,True,A. thaliana,Transfac,PIF3,bHLH,.
13,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.1875427109773707,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
14,M06716_2.00,79,500,3403,27655,0.0033879214058024805,0.360657749153295,0.8908486865936992,0.1875427109773707,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M07334_2.00,44,500,1658,27655,0.00276119704981687,0.5536717640827473,1.416792116271806,0.1875427109773707,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
16,M07124_2.00,7,500,107,27655,0.002605063781687928,1.8553563725976576,4.7945778720240595,0.1875427109773707,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
17,M07349_2.00,87,500,3835,27655,0.003920031055494396,0.32740107039963295,0.7879595913450501,0.1901215061914782,True,A. thaliana,OMalley2016,FRS9,FAR1,.
18,M06795_2.00,25,500,828,27655,0.0042964348050814356,0.7398376692166,1.751115693281642,0.1921959242151248,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
19,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.1921959242151248,True,A. thaliana,OMalley2016,BPE,bHLH,.
20,M07081_2.00,6,500,90,27655,0.004633079351367452,1.8825778413326821,4.394181909109714,0.19260372732113262,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
21,M06859_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.1990169829213818,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
22,M07061_2.00,6,500,93,27655,0.005372585315039644,1.8352721265543255,4.165731283936662,0.1990169829213818,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
23,M07151_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.1990169829213818,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
24,M06868_2.00,149,500,7185,27655,0.006034173910091744,0.19786451605866312,0.4391369804487068,0.20429683260841833,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
25,M07006_2.00,8,500,160,27655,0.006239987791314068,1.467540342053838,3.235656808401963,0.20429683260841833,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
26,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.20429683260841833,True,.,.,1.FD-MEME,.,.
27,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.20590665896930951,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
28,M06712_2.00,13,500,1281,27655,0.006787166876012423,-0.8331466052593541,-1.806521342610457,0.20590665896930951,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
29,M06934_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.20590665896930951,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
30,M07127_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.21051370878716053,True,A. thaliana,OMalley2016,MYB43,Myb/SANT,R2R3-MYB
31,M06816_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.22346245238068188,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
32,M06928_2.00,7,500,142,27655,0.010550579918658484,1.4470762394941226,2.86046985268233,0.22346245238068188,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
33,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.22346245238068188,True,A. thaliana,JASPAR,HY5,bZIP,.
34,1.HSF1b-NS,91,500,4232,27655,0.009688120869819511,0.25013916502587086,0.5037203579094185,0.22346245238068188,True,.,.,1.HSF1b-NS,.,.
35,M08081_2.00,22,500,758,27655,0.009395655806269368,0.6828460174074059,1.3841786576036608,0.22346245238068188,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
36,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.22346245238068188,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M06851_2.00,99,500,4681,27655,0.010769049898630888,0.226224007308856,0.44516871667025415,0.22346245238068188,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.22346245238068188,True,.,.,1.PIF3.MEME,.,.
39,M02365_2.00,2,500,9,27655,0.010341612349831858,3.6195434354988882,7.186284050441561,0.22346245238068188,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
40,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.22346245238068188,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M00859_2.00,3,500,25,27655,0.009065653461862673,2.730574747887632,5.5774743994225435,0.22346245238068188,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
42,M06855_2.00,100,500,4720,27655,0.010214307406295052,0.22875348246672172,0.4554003914771482,0.22346245238068188,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M07152_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.22346245238068188,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
44,M06999_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.23208134773815667,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
45,M06847_2.00,58,500,2571,27655,0.012577701073901309,0.31933553723511676,0.6068648497507817,0.23208134773815667,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
46,M01056_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.23208134773815667,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M06987_2.00,10,500,262,27655,0.013026329941775118,1.0779735302911129,2.0321719039542208,0.23208134773815667,True,A. thaliana,OMalley2016,AGL16,MADS box,.
48,M06719_2.00,76,500,3512,27655,0.012823448943066657,0.2593188208494277,0.49062995213286065,0.23208134773815667,True,A. thaliana,OMalley2016,BPC6,BBR,.
49,M06809_2.00,20,500,701,27655,0.013852355508011322,0.6581258978179397,1.2231114303757535,0.2322077162970424,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
50,M08101_2.00,64,500,2906,27655,0.014097375674390891,0.28464944930835934,0.526846771277272,0.2322077162970424,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
51,M07323_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.2322077162970424,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M06837_2.00,141,500,7019,27655,0.014078399845688618,0.15197000090116272,0.28136435733674614,0.2322077162970424,True,A. thaliana,OMalley2016,CDF5,Dof,.
53,M07338_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.2374330380854982,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
54,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.24430972557367717,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
55,M06846_2.00,14,500,446,27655,0.01692836227680107,0.7959234590784998,1.409886920646674,0.24430972557367717,True,A. thaliana,OMalley2016,GATA24,Dof,.
56,M07020_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.24430972557367717,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
57,M08404_2.00,5,500,88,27655,0.016531241736411136,1.6519649131912657,2.943296838646357,0.24430972557367717,True,A. thaliana,JASPAR,PIF1,bHLH,.
58,M08431_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.24430972557367717,True,A. thaliana,JASPAR,BZR2,BES1,.
59,M07104_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.24430972557367717,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
60,M01158_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.24430972557367717,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,1.ABF4-MEME,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.24430972557367717,True,.,.,1.ABF4-MEME,.,.
62,M07354_2.00,21,500,1654,27655,0.018168559275909296,-0.5099576594513138,-0.8876728487026982,0.24783050387295022,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
63,M06927_2.00,6,500,124,27655,0.01796101897355566,1.4202346272754816,2.4792596018348965,0.24783050387295022,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
64,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.2507213124472158,True,A. thaliana,OMalley2016,E2FA,E2F,.
65,M06863_2.00,112,500,5571,27655,0.019711400664313893,0.15310275834222756,0.26108345668766886,0.25266872332568185,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
66,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.25266872332568185,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
67,M02532_2.00,5,500,614,27655,0.01997038019412606,-1.1506983135416164,-1.9557425802835824,0.25266872332568185,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
68,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.25266872332568185,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
69,M06861_2.00,126,500,6357,27655,0.02080472715351289,0.13261798734779107,0.22304196734913756,0.25318366416657634,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
70,M07000_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.25318366416657634,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
71,M06705_2.00,144,500,7376,27655,0.022247990312984016,0.11077049795417471,0.18307142252408892,0.25318366416657634,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M06681_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.25318366416657634,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
73,M06833_2.00,96,500,4751,27655,0.022484000014961755,0.1604154462515129,0.26438493563890864,0.25318366416657634,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M07345_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.25318366416657634,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
75,M06867_2.00,90,500,4425,27655,0.02250173781392468,0.16985979341315285,0.27989223962764953,0.25318366416657634,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
76,M07033_2.00,10,500,940,27655,0.02165595297756687,-0.7651204147364368,-1.2734837867024025,0.25318366416657634,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
77,M06815_2.00,14,500,462,27655,0.02093017571852651,0.7450743175827472,1.2511490046300404,0.25318366416657634,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
78,M07298_2.00,29,500,1207,27655,0.024495312304582628,0.4102394713137513,0.6608617462485816,0.2576434655650679,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
79,M07389_2.00,7,500,172,27655,0.02408673982422743,1.1705586042967064,1.8942236605047928,0.2576434655650679,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
