,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,134,499,3086,27655,6.668961619053677e-23,1.2669235601530646,28.095223112209585,1.0643662744009669e-19,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06900_2.00,140,499,3416,27655,1.133389971526268e-21,1.1835474735905032,24.790136384637258,9.044451972779619e-19,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,ATVATTGHAT22-DREME2,129,499,3013,27655,1.8803654066569997e-21,1.2465990140948178,25.83670917401018,1.0003543963415238e-18,True,.,.,ATVATTGHAT22-DREME2,.,.
3,M02050_2.00,136,499,3309,27655,4.151315359473436e-21,1.1876399812038276,24.20625752089986,1.656374828429901e-18,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,85,499,1545,27655,1.8742281129182746e-20,1.608356529611992,31.72833482674716,5.9825361364351326e-18,True,.,.,AATVATTG-HB6-DREME,.,.
5,M06926_2.00,111,499,2440,27655,2.7919552452544423e-20,1.3341071501658843,26.08725334876807,7.426600952376817e-18,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
6,M06933_2.00,121,499,2852,27655,1.0023011711987482e-19,1.2334616870967334,23.434540766713297,2.285246670333146e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06913_2.00,113,499,2571,27655,1.6222000075681052e-19,1.284421783847559,24.134151226028916,3.23628901509837e-17,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,ATNATTG-HB5-DREME,148,499,3953,27655,2.5936659825222393e-19,1.053077842075363,19.57259528902383,4.119003285925766e-17,True,.,.,ATNATTG-HB5-DREME,.,.
9,M06929_2.00,124,499,3004,27655,2.8389120391718937e-19,1.1938839291386303,22.14278383911989,4.119003285925766e-17,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
10,M06909_2.00,142,499,3705,27655,2.3610854664347253e-19,1.086846008577513,20.24455919245579,4.119003285925766e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M10630_2.00,120,499,2897,27655,9.739659695797006e-19,1.1989033426041422,21.5939950638823,1.295374739541002e-16,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,M06902_2.00,109,499,2514,27655,2.243593950878219e-18,1.2647721066224455,22.32203340766433,2.669887481148307e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06910_2.00,108,499,2481,27655,2.509292745440138e-18,1.2705381985370647,22.362042345318834,2.669887481148307e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M01251_2.00,123,499,3048,27655,2.4882368367930735e-18,1.161224034111945,20.442313639356325,2.669887481148307e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M06903_2.00,92,499,1918,27655,3.2653592948461826e-18,1.4105316673049089,24.664654096947743,3.2571958966090673e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M06922_2.00,87,499,1755,27655,4.26257987922804e-18,1.4580448969228321,25.326717324636213,4.001810286616442e-16,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
17,M01250_2.00,124,499,3118,27655,5.49191027835369e-18,1.1401478139551173,19.67926659552224,4.869493780140273e-16,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
