,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,77,499,2140,27655,2.572174343498459e-09,0.995748175672419,8.553177704295834,2.8534702610071247e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M02043_2.00,60,499,1493,27655,3.5690684940676984e-09,1.155248861740004,9.758901356498976,2.8534702610071247e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
2,M06932_2.00,65,499,1734,27655,1.0885735074886443e-08,1.0548363460726464,8.399811862932967,5.8020967949144745e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06900_2.00,69,499,1920,27655,1.9154480721764158e-08,0.9939905774356776,7.671350518743447,7.237618147722701e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M01250_2.00,65,499,1769,27655,2.263170152508662e-08,1.026006196604023,7.84410752055492,7.237618147722701e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M01251_2.00,63,499,1719,27655,4.104765429701575e-08,1.0222828102878823,7.551308350442665,1.0243150531789031e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M06911_2.00,49,499,1187,27655,4.484180970764429e-08,1.1939623407393285,8.773613608978206,1.0243150531789031e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M06929_2.00,62,499,1693,27655,5.410649111007044e-08,1.0211867687572604,7.420709595036223,1.0814534910625329e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M00892_2.00,73,499,2167,27655,9.019045912713988e-08,0.9006978370523708,6.345271611971508,1.6023838238255187e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
9,M07089_2.00,61,499,1700,27655,1.3739489928580061e-07,0.9917750228038491,6.805589354682508,2.196944439579952e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
10,M06933_2.00,58,499,1596,27655,1.8672305048362727e-07,1.0100927751712534,6.796714352623022,2.714274161121091e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M02504_2.00,67,499,1971,27655,2.266123026166173e-07,0.9137338456803137,6.071502375896077,3.0196089323664256e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
12,M06913_2.00,54,499,1454,27655,2.57011327669252e-07,1.0414326645099012,6.863090971799172,3.1612393303317996e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06930_2.00,59,499,1675,27655,3.967124384389963e-07,0.9650543853953709,6.177818985568792,4.5310227790282505e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M02040_2.00,50,499,1324,27655,4.422305582403912e-07,1.0655254992335341,6.7707232888830005,4.71417775084257e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
15,M06926_2.00,50,499,1331,27655,5.12893176686418e-07,1.0579180501288599,6.654276054639197,5.12572618450989e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
16,M02500_2.00,71,499,2201,27655,6.41303294103928e-07,0.8381604058791517,5.190674194973418,5.397073511958846e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
17,M06935_2.00,49,499,1301,27655,6.181354017615871e-07,1.0616613136634396,6.591766323437625,5.397073511958846e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M06923_2.00,35,499,783,27655,6.351656033391927e-07,1.3087712359199528,8.110603277656336,5.397073511958846e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
19,AATVATTG-HB6-DREME,37,499,863,27655,8.114630520087309e-07,1.248593332716022,7.60484643002491,6.487647100809804e-05,True,.,.,AATVATTG-HB6-DREME,.,.
20,M02517_2.00,51,499,1403,27655,1.0014601378396978e-06,1.0104827646176235,6.062256277822309,7.625403620979413e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
21,M00890_2.00,62,499,1853,27655,1.05787618634404e-06,0.8909058606256365,5.323666020776248,7.688836463473273e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
22,M01081_2.00,64,499,1945,27655,1.2174056972285204e-06,0.8668022763924725,5.1267581199670715,8.463616129862626e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
23,M02050_2.00,61,499,1830,27655,1.4480806647741099e-06,0.8854661206575084,5.170420187174411,8.770674792656214e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
24,M02047_2.00,57,499,1668,27655,1.5358279812030894e-06,0.9213431569861051,5.356373484919143,8.770674792656214e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
25,M06910_2.00,50,499,1384,27655,1.5039462608857354e-06,1.001584678404027,5.831994895905176,8.770674792656214e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
26,M06922_2.00,39,499,959,27655,1.448208347561576e-06,1.1723719301101443,6.845677776310602,8.770674792656214e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M02503_2.00,55,499,1582,27655,1.4218290003419506e-06,0.9461825453178948,5.532473760139846,8.770674792656214e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
28,M08143_2.00,94,499,3288,27655,1.7117506771577855e-06,0.6639509842619815,3.8287128502905703,9.438239078535514e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
29,M01311_2.00,71,499,2284,27655,2.2615582996571698e-06,0.7847569004078664,4.430417445490362,0.00012054105737172714,True,A. thaliana,TF_Evolution,TCP8,TCP,.
30,M01316_2.00,61,499,1861,27655,2.4141770650469437e-06,0.8612317137697619,4.837737377629539,0.0001245248105487117,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
31,M07358_2.00,80,499,2697,27655,2.8654108643789923e-06,0.717145004917786,3.9750007255553705,0.00014318099912943776,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
32,M02514_2.00,46,499,1261,27655,3.0216202021276553e-06,1.0155661119948198,5.60568132882212,0.0001464112334303673,True,A. lyrata,Zoo_01,TCP4,TCP,.
33,M01709_2.00,101,499,3666,27655,3.2658375094483834e-06,0.6105771284779361,3.3496294405694305,0.00015359041698846955,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M06838_2.00,114,499,4283,27655,3.4368260338480877e-06,0.5608407685397264,3.0643455991392576,0.00015701385223208835,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,1.PIF4.MEME,86,499,2991,27655,3.89347890186141e-06,0.6722092758487729,3.636425092795353,0.00016826142605611878,True,.,.,1.PIF4.MEME,.,.
36,M10630_2.00,55,499,1638,27655,3.8005568434089817e-06,0.895996788149678,4.856439470973201,0.00016826142605611878,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
37,M02478_2.00,47,499,1316,27655,4.065860462517191e-06,0.9850017942084228,5.309994489476785,0.00017108712840960494,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
38,ATVATTGHAT22-DREME2,57,499,1727,27655,4.181106403518343e-06,0.8711943629018445,4.685900768913933,0.00017142536254425206,True,.,.,ATVATTGHAT22-DREME2,.,.
39,M02502_2.00,60,499,1868,27655,5.2652779840278225e-06,0.8319685721648834,4.391611579933106,0.0002025984370994433,True,A. thaliana,Zoo_01,TCP20,TCP,.
40,M02137_2.00,66,499,2125,27655,5.224769465824394e-06,0.783503709712054,4.138413995986321,0.0002025984370994433,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
41,M06863_2.00,110,499,4137,27655,5.424904765146591e-06,0.5593471875555501,2.9453029592897124,0.0002025984370994433,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M06867_2.00,115,499,4376,27655,5.448238145888719e-06,0.5424497444178455,2.8553165426733154,0.0002025984370994433,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
43,M02683_2.00,40,499,1057,27655,5.63375054986997e-06,1.0685251497707062,5.60890476624649,0.00020473561657368368,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
44,M01902_2.00,110,499,4148,27655,6.070858403130396e-06,0.5555162509774608,2.8979893447937655,0.00021102831710011964,True,A. thaliana,Zoo_01,CSP4,CSD,.
45,M06832_2.00,139,499,5555,27655,6.047691826464012e-06,0.4717265927130801,2.461662932548504,0.00021102831710011964,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
46,1.HSF1b-NS,154,499,6310,27655,6.4821665124999765e-06,0.43571896709101693,2.260631922884772,0.00022053157986143536,True,.,.,1.HSF1b-NS,.,.
47,M07333_2.00,114,499,4353,27655,6.978654682476184e-06,0.537452425642868,2.7712274021047127,0.00022773201708733507,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
48,M06925_2.00,50,499,1467,27655,6.947377679389182e-06,0.9175597503673619,4.7329375190784235,0.00022773201708733507,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
49,M01710_2.00,99,499,3650,27655,7.628650033218162e-06,0.5880325876908946,3.0092875263444694,0.00024396422806231683,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M06839_2.00,106,499,3992,27655,8.598866085004808e-06,0.5573811654919655,2.823447075900502,0.0002695997425475037,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M06903_2.00,39,499,1041,27655,9.071616316061803e-06,1.0540045818288581,5.314623457203574,0.00027895220171890044,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
52,M00891_2.00,53,499,1609,27655,9.341637327184457e-06,0.86832856010578,4.367325352135672,0.00028183543558807443,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
53,M06853_2.00,105,499,3964,27655,1.0477100798417767e-05,0.5538609867456612,2.758094165811122,0.0003102385958642594,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
54,M06901_2.00,49,499,1452,27655,1.0888860860370571e-05,0.9032408223854845,4.4828000548595615,0.000316568882104228,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
55,M02512_2.00,47,499,1379,27655,1.2769086140389593e-05,0.9175388264296839,4.490288378490269,0.0003646030131871957,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
56,M02652_2.00,110,499,4236,27655,1.447068983098002e-05,0.5252295557983501,2.5418540894734067,0.00038021279025964955,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
57,M06850_2.00,109,499,4182,27655,1.366404285476481e-05,0.5305636944533741,2.580885062836141,0.00038021279025964955,True,A. thaliana,OMalley2016,CDF3,Dof,.
58,M02511_2.00,53,499,1637,27655,1.4584626961591528e-05,0.8434385643550726,4.078957183790723,0.00038021279025964955,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
59,M02515_2.00,50,499,1511,27655,1.457457033605387e-05,0.8749249608759226,4.231490790067383,0.00038021279025964955,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
60,M02286_2.00,60,499,1934,27655,1.4052185101212214e-05,0.7818752323977044,3.793858895657675,0.00038021279025964955,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
61,M02672_2.00,103,499,3903,27655,1.4742459659848826e-05,0.548489496010294,2.6499886341860903,0.00038021279025964955,True,Zea mays,JASPAR,id1,C2H2 ZF,.
62,M01086_2.00,46,499,1348,27655,1.5186234960165172e-05,0.9193138911411814,4.429759844472168,0.00038229826381608274,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
63,M06715_2.00,76,499,2654,27655,1.6018751516996587e-05,0.6663315743394194,3.1953073314215095,0.00038229826381608274,True,A. thaliana,OMalley2016,BPC1,BBR,.
64,M06866_2.00,110,499,4245,27655,1.5766163075726474e-05,0.5221675913502856,2.50759184010065,0.00038229826381608274,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
65,M06868_2.00,102,499,3863,27655,1.5896547901693557e-05,0.5492760960055912,2.6358096512619222,0.00038229826381608274,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
66,M01771_2.00,90,499,3296,27655,1.5636302307113273e-05,0.5977092854124835,2.8725106977731896,0.00038229826381608274,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M01707_2.00,82,499,2930,27655,1.6413551093367314e-05,0.6332237715745004,3.0298474866218177,0.0003859598264455049,True,A. thaliana,Zoo_01,MYC4,bHLH,.
68,M01699_2.00,82,499,2934,27655,1.717593397754728e-05,0.6312555652107208,3.007983040128304,0.00039803360043620434,True,A. thaliana,Zoo_01,MYC2,bHLH,.
69,M07349_2.00,89,499,3263,27655,1.8098843824162608e-05,0.5961068751405606,2.8269469430619454,0.0004134293039262287,True,A. thaliana,OMalley2016,FRS9,FAR1,.
70,M01162_2.00,84,499,3033,27655,1.853389121435053e-05,0.6181443564206165,2.9250797346831097,0.0004174041134048803,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
71,M02720_2.00,80,499,2852,27655,1.9213417963289003e-05,0.6365265447095012,3.0021108481098437,0.0004266979906013766,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
72,M06902_2.00,47,499,1407,27655,2.052491669276443e-05,0.8885389547071317,4.165220582081165,0.000449580024544251,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
73,M01317_2.00,49,499,1494,27655,2.1761304038345553e-05,0.8621021275919981,4.019391752776568,0.0004702206102339803,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
74,M06837_2.00,102,499,3898,27655,2.2396537147207407e-05,0.5362636829796326,2.493529129243777,0.00047749417197846193,True,A. thaliana,OMalley2016,CDF5,Dof,.
75,M02049_2.00,55,499,1753,27655,2.31949330723056e-05,0.7981061490311484,3.6989082462979836,0.000488009183981798,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
76,M01126_2.00,77,499,2733,27655,2.372491854341053e-05,0.6428735124377215,2.9731583795269123,0.0004926772045573173,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M02513_2.00,44,499,1294,27655,2.4640772486797095e-05,0.9141664329108168,4.212794932990887,0.0004987417114732728,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
78,M06719_2.00,77,499,2736,27655,2.455616105527199e-05,0.6412907420750305,2.9562474110504464,0.0004987417114732728,True,A. thaliana,OMalley2016,BPC6,BBR,.
79,M01254_2.00,77,499,2739,27655,2.54139493354213e-05,0.6397097062555501,2.939419938926933,0.0005079613123417332,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
80,M06912_2.00,43,499,1256,27655,2.5944642908553262e-05,0.924000722076498,4.237423238806969,0.0005121664692688477,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
81,M02305_2.00,71,499,2470,27655,2.662916038526303e-05,0.6718085092986691,3.073283776373698,0.0005182132142741154,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
82,M01773_2.00,96,499,3631,27655,2.6899122441995983e-05,0.5511680021869759,2.518982114393967,0.0005182132142741154,True,A. thaliana,Zoo_01,ABF1,bZIP,.
