,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06901_2.00,57,499,1645,27655,1.0184845008615794e-06,0.941374861808165,5.640761075715652,0.0014106010336932876,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06924_2.00,71,499,2294,27655,2.6140744428821225e-06,0.7784541597548842,4.345862063525832,0.00181024655169587,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06912_2.00,54,499,1629,27655,6.5454725838405206e-06,0.8774733299039779,4.5488735060164505,0.0022663698821547805,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06715_2.00,144,499,5787,27655,5.27215186986236e-06,0.46368178893807965,2.4473180869663165,0.0022663698821547805,True,A. thaliana,OMalley2016,BPC1,BBR,.
4,M06908_2.00,69,499,2309,27655,1.080522856647071e-05,0.7278287152700806,3.614663815846417,0.0029930483129123864,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,M06928_2.00,49,499,1492,27655,2.107557465818751e-05,0.8640347401259973,4.040417029145114,0.0036487088626987133,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06907_2.00,40,499,1121,27655,2.024673578391862e-05,0.9837142483479625,4.617205448001582,0.0036487088626987133,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M07223_2.00,2,499,851,27655,1.8938815742813244e-05,-2.9406586054199355,-13.887693073806966,0.0036487088626987133,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
8,M06803_2.00,93,499,3483,27655,2.5330944819240328e-05,0.5654007697873357,2.598779042956188,0.0037004205603493492,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
9,M06927_2.00,54,499,1725,27655,2.8850309012111502e-05,0.7948635718766017,3.6085610138408035,0.0037004205603493492,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M06913_2.00,47,499,1429,27655,2.93896217789479e-05,0.8661553668478479,3.9252480909389127,0.0037004205603493492,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06910_2.00,40,499,1168,27655,4.7401757455283604e-05,0.9244602522733721,3.997556159401398,0.005470952839630649,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06795_2.00,108,499,4300,27655,6.208235861354196e-05,0.4771232739526729,2.007272782153495,0.006614158975365816,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M07188_2.00,4,499,976,27655,6.781358037409904e-05,-2.1383806212968595,-8.914231639445607,0.006708700629866227,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
14,M06822_2.00,87,499,3331,27655,9.221223547793739e-05,0.5335605734404042,2.153029734873035,0.00851426307579622,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
15,M06816_2.00,88,499,3389,27655,0.0001014637794987465,0.5251444134193299,2.0972634485699704,0.008782958412860245,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M07217_2.00,2,499,730,27655,0.00013345186667853103,-2.7193959375013526,-10.53677639796712,0.01087240207939797,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
17,M10630_2.00,23,499,562,27655,0.00015890273127992,1.1814923521021137,4.48833424233306,0.012226682379038288,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
18,M07222_2.00,1,499,604,27655,0.00016801212426136163,-3.446048023059052,-13.007657484329382,0.012247199584315045,True,A. thaliana,OMalley2016,NAC073,NAC/NAM,.
19,M06824_2.00,77,499,2946,27655,0.00021503688494032842,0.5346015419250789,1.9606442264897619,0.013537549347379767,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
20,M06825_2.00,93,499,3715,27655,0.00021235318246808955,0.4723690319480997,1.7349836913252223,0.013537549347379767,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
21,M06815_2.00,108,499,4450,27655,0.0002078988027672461,0.42765459768837305,1.5746875265492246,0.013537549347379767,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
22,M06932_2.00,42,499,1354,27655,0.0002318580434094848,0.7816621154697905,2.841168130483417,0.01396188652704941,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M06716_2.00,125,499,5329,27655,0.00025245244187912044,0.37849188316807947,1.3617458276478025,0.014568609666774241,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06933_2.00,26,499,701,27655,0.0002726600853301353,1.0395258003964958,3.70526334421924,0.015105368727289495,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
25,M06796_2.00,83,499,3271,27655,0.0002996104863340247,0.4918801035301735,1.7331115029239925,0.01557966328084343,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06915_2.00,57,499,2049,27655,0.0003149679219231885,0.6245424614195221,2.1869813685654527,0.01557966328084343,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M07168_2.00,2,499,676,27655,0.0003126160291134689,-2.6085227200161576,-9.142842807799607,0.01557966328084343,True,A. thaliana,OMalley2016,NAC010,NAC/NAM,.
28,M06934_2.00,38,499,1216,27655,0.00037704741163562536,0.7923567162660271,2.7127156519351905,0.016973881044426695,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M06856_2.00,171,499,7760,27655,0.0003582993397311704,0.2883682940774351,0.9936462005252868,0.016973881044426695,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
30,M08101_2.00,127,499,5494,27655,0.000384933630213971,0.35740020796233646,1.2203838053770877,0.016973881044426695,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
31,M06900_2.00,51,499,1795,27655,0.00039217631293982254,0.655013929527109,2.2313171609386475,0.016973881044426695,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M06914_2.00,51,499,1800,27655,0.0004149674008187206,0.6510008670204857,2.2016758309026985,0.017416056064664485,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06805_2.00,127,499,5527,27655,0.0004750388260922639,0.3487605058240315,1.1590256376217034,0.0187979649753653,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
34,M07164_2.00,5,499,928,27655,0.00047432853013948466,-1.7436961839741827,-5.7959079318100954,0.0187979649753653,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
