,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,37,499,693,27655,3.794832713723426e-09,1.565098539757763,13.179393309286956,3.885908698852788e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M07349_2.00,165,499,6649,27655,1.0082790390729408e-06,0.45975726817203005,2.756897338336528,0.0004016623627002671,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06715_2.00,169,499,6867,27655,1.1767452032234389e-06,0.4477719042713685,2.6549818163646646,0.0004016623627002671,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06854_2.00,267,499,12124,27655,2.566966619212652e-06,0.28747451116925177,1.6071491890774352,0.0005257147636147511,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06934_2.00,13,499,148,27655,2.5466877943758074e-06,2.2833430687781693,12.773076596354393,0.0005257147636147511,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06716_2.00,144,499,5813,27655,6.621100038334225e-06,0.4572145244764536,2.3679459588375438,0.001130001073209041,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06925_2.00,22,499,435,27655,1.1307554863781702e-05,1.486916744167234,7.355228901836348,0.001654133740073209,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06928_2.00,19,499,344,27655,1.3306351407099465e-05,1.6140194750075147,7.869863751494734,0.0017032129801087315,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
8,M06907_2.00,16,499,259,27655,1.642841153053923e-05,1.775548428579473,8.494941761402705,0.0018691881563635746,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06719_2.00,146,499,6071,27655,2.444017863508786e-05,0.4144628172952904,1.9114592534475539,0.002502674292232997,True,A. thaliana,OMalley2016,BPC6,BBR,.
10,M06932_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.004327998990651477,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06901_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.004327998990651477,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06912_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.004327998990651477,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06910_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.004327998990651477,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M06867_2.00,188,499,8356,27655,5.9179130730726466e-05,0.3183487908765561,1.3459250200727608,0.004327998990651477,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
15,M06913_2.00,14,499,232,27655,6.762498422892933e-05,1.741730643196059,7.262830108956375,0.004327998990651477,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M08101_2.00,120,499,4941,27655,9.28967965570324e-05,0.4286599714270346,1.7283566884048247,0.005595665863200069,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
17,M06832_2.00,163,499,7229,27655,0.00018321881870671342,0.32150449534210035,1.2014719189179963,0.009874530018719713,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M06833_2.00,194,499,8849,27655,0.0001756942873391908,0.2809708441948929,1.0551136158388146,0.009874530018719713,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06702_2.00,238,499,11262,27655,0.00023236286704949167,0.22799904402194002,0.8285105125033868,0.011896978792933974,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06935_2.00,14,499,265,27655,0.0002540080925890073,1.5498630888730696,5.571994076048478,0.01238591841957826,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06868_2.00,258,499,12446,27655,0.0003697859929388604,0.20018944080190693,0.6870600789042085,0.01646351551171274,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06861_2.00,238,499,11347,27655,0.00036109513896081,0.21715118199882488,0.7475165293220506,0.01646351551171274,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
23,M06705_2.00,261,499,12630,27655,0.0004060685133342132,0.19569569416099686,0.6636825111351619,0.017325589902259762,True,A. thaliana,OMalley2016,VRN1,B3,REM
24,M07042_2.00,10,499,157,27655,0.00045114007482983265,1.8196640622617621,6.088029295755473,0.018478697465029944,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
25,M07020_2.00,16,499,353,27655,0.0004957980452356818,1.3288323429948465,4.391385852000684,0.019345309503419963,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
26,M07072_2.00,16,499,354,27655,0.000510081402922206,1.3247511661830296,4.361558425302462,0.019345309503419963,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
27,M06927_2.00,15,499,327,27655,0.0006412049511186612,1.346100486376463,4.298103070148591,0.023449781069482468,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M07196_2.00,14,499,294,27655,0.0006704143261253351,1.4000392934872665,4.443244103377716,0.02367256103283942,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
29,M06847_2.00,117,499,5083,27655,0.0007180707100078922,0.3512569204009872,1.104293023268644,0.024510146901602723,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
30,M07336_2.00,119,499,5202,27655,0.0007969211565752512,0.34232379563097937,1.0607192562192427,0.02632410530106636,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
31,M06837_2.00,252,499,12300,27655,0.0008816854981979383,0.18326594465197865,0.5598199708147726,0.028213935942334026,True,A. thaliana,OMalley2016,CDF5,Dof,.
32,M06953_2.00,7,499,89,27655,0.0009421516953942679,2.1239782073572333,6.426901406744372,0.029235252608597887,True,A. thaliana,OMalley2016,LBD2,LOB,.
33,M06695_2.00,69,499,2749,27655,0.0010809191537688564,0.4761899815312428,1.4124779553284228,0.03255474157233262,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
34,M01158_2.00,9,499,148,27655,0.0011444455547748456,1.7528283520793897,5.155777839486296,0.03348320708826977,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M06962_2.00,8,499,120,27655,0.0011956364953624927,1.8854661206575083,5.510087769361449,0.03400921586808868,True,A. thaliana,OMalley2016,LBD18,LOB,.
36,M06840_2.00,77,499,3174,27655,0.0013904296408062996,0.4270568441257464,1.2200377647766858,0.03848107978880137,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
37,M06915_2.00,17,499,439,27655,0.0016792458896053653,1.1017424279810082,3.0572093151837194,0.04316604505359646,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,1.FD-MEME,17,499,437,27655,0.001608014838514915,1.108330088015768,3.0963527925197294,0.04316604505359646,True,.,.,1.FD-MEME,.,.
39,1.FDP-MEME,18,499,478,27655,0.0016861736349061116,1.061414909727591,2.943407250888445,0.04316604505359646,True,.,.,1.FDP-MEME,.,.
40,M06911_2.00,14,499,329,27655,0.001790296396880462,1.2377678645883898,3.4002412338346226,0.04471374415623398,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
41,M06850_2.00,116,499,5202,27655,0.0019208580897674982,0.305487027450608,0.8298569516643111,0.04574322520748647,True,A. thaliana,OMalley2016,CDF3,Dof,.
42,M07278_2.00,7,499,101,27655,0.0018946480000948816,1.9415001555718363,5.285678771336465,0.04574322520748647,True,A. thaliana,OMalley2016,TCP15,TCP,.
43,M06908_2.00,24,499,738,27655,0.002189631116103347,0.849842210926787,2.2602650269494906,0.050958687792950624,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
44,M06855_2.00,185,499,8889,27655,0.0023478772933785584,0.20593276509990074,0.5414640861031995,0.05159752779204704,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M06880_2.00,10,499,199,27655,0.002418634115252205,1.4776601906097404,3.8661941948446925,0.05159752779204704,True,A. thaliana,OMalley2016,FAR1,FAR1,.
46,M06900_2.00,17,499,455,27655,0.0023445632622325174,1.050096822430308,2.761689583619443,0.05159752779204704,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
47,M06863_2.00,208,499,10136,27655,0.002397542792042256,0.18559562526630977,0.4863038993998863,0.05159752779204704,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M06824_2.00,35,499,1241,27655,0.0027129346493941354,0.6443523330806368,1.6537693541789493,0.05562301698392646,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
49,M06838_2.00,170,499,8122,27655,0.0027418743251519627,0.2141283404794034,0.5485866276067676,0.05562301698392646,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M06853_2.00,118,499,5377,27655,0.0027702869786916497,0.2824140093524004,0.7222668361526473,0.05562301698392646,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
51,M06851_2.00,182,499,8794,27655,0.0030735642959992594,0.197847539252076,0.49706378815686547,0.06052557382890849,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
52,M07294_2.00,7,499,113,27655,0.003426962799754563,1.7795326759084436,4.386709289361255,0.06231723003490266,True,A. thaliana,OMalley2016,TCP7,TCP,.
53,M06914_2.00,12,499,283,27655,0.003590543527401618,1.232660974155301,3.0136586145071806,0.06231723003490266,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
54,M06703_2.00,182,499,8818,27655,0.003376980128907141,0.1939155948489755,0.4792568650794052,0.06231723003490266,True,A. thaliana,OMalley2016,REM19,B3,REM
55,M08144_2.00,46,499,1780,27655,0.0034005079318533485,0.5182571464692798,1.2792950704404704,0.06231723003490266,True,A. thaliana,JASPAR,AP1,MADS box,.
56,M06822_2.00,40,499,1491,27655,0.0032654249902907277,0.5722202688699469,1.4225740863794631,0.06231723003490266,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
57,M07011_2.00,42,499,1594,27655,0.003537514287070624,0.5462382250543154,1.338994742919886,0.06231723003490266,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
58,M06804_2.00,77,499,3314,27655,0.003495281478426334,0.3647853697394764,0.896101770123488,0.06231723003490266,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
59,M06839_2.00,176,499,8524,27655,0.0037768708409112615,0.19447345712062108,0.4711834901743025,0.06445859568488553,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M08424_2.00,35,499,1276,27655,0.003912507314128591,0.6042271194461241,1.4547038821392433,0.0656788113060275,True,A. thaliana,JASPAR,SVP,MADS box,.
61,M07285_2.00,8,499,149,27655,0.004201556586235824,1.5731881958038652,3.738822992942213,0.06939345071460458,True,A. thaliana,OMalley2016,TCP20,TCP,.
62,M06795_2.00,45,499,1760,27655,0.004297598745829925,0.5028500990710422,1.1901326086415245,0.06985303358301338,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
63,M08146_2.00,29,499,1012,27655,0.004439292954102823,0.6673441366992888,1.5700513373470335,0.06993593823078909,True,A. thaliana,JASPAR,AP3,MADS box,.
64,M07346_2.00,24,499,788,27655,0.0044380986886868624,0.7552673975308067,1.776995432487321,0.06993593823078909,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
65,M02648_2.00,2,499,6,27655,0.004532961044591766,4.207394215544871,9.86052487205719,0.07032957741912074,True,Zea mays,JASPAR,ABI4,AP2,ERF
66,M06816_2.00,37,499,1388,27655,0.004670744511463848,0.5630182293167162,1.3121781043639764,0.0713857071602833,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
67,M02278_2.00,4,499,40,27655,0.004994179721663305,2.4704286213786646,5.68577999518312,0.07202873288708767,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
68,M07056_2.00,15,499,413,27655,0.004891025745690503,1.0092493404551,2.3319715776342034,0.07202873288708767,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
69,M07215_2.00,135,499,6402,27655,0.0049663068666819426,0.22486535177127676,0.518082226028201,0.07202873288708767,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
70,M07105_2.00,7,499,121,27655,0.00485028029805488,1.6808484010490368,3.8898751112839647,0.07202873288708767,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
71,M06796_2.00,34,499,1259,27655,0.005237063820959255,0.5817569897973498,1.3269365768235193,0.07448268545364273,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
72,M07081_2.00,10,499,226,27655,0.00546253324181985,1.2941058487382018,2.928051537830213,0.07662512383045926,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
73,M06829_2.00,138,499,6600,27655,0.005775972266123796,0.21263086391101807,0.47594758890095196,0.07866518401686753,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
74,M01156_2.00,5,499,67,27655,0.00591525309501836,2.048195620695617,4.563434465312539,0.07866518401686753,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M01059_2.00,5,499,67,27655,0.00591525309501836,2.048195620695617,4.563434465312539,0.07866518401686753,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M06704_2.00,131,499,6225,27655,0.005721531578996832,0.22192159596067174,0.49765644946259724,0.07866518401686753,True,A. thaliana,OMalley2016,VRN1,B3,REM
