,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,45,499,701,27655,1.7122144335513104e-13,1.8309391785850788,23.37457854746958,2.3525826316995006e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06932_2.00,64,499,1354,27655,1.399860871463435e-12,1.38934469269103,16.469174067331224,9.617044186953798e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06910_2.00,58,499,1168,27655,2.4200183730178478e-12,1.460513152513582,16.965585624380036,1.0173344407956048e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M10630_2.00,38,499,562,27655,2.9616723167266518e-12,1.9058579094886865,21.97161238148178,1.0173344407956048e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06934_2.00,56,499,1216,27655,1.0042332117332635e-10,1.3517841248800457,13.515361292481582,2.7596328658430083e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06901_2.00,67,499,1645,27655,2.408284900847802e-10,1.1745740381011955,11.297396235232238,5.514972422941467e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M01251_2.00,48,499,985,27655,3.736400943342069e-10,1.4333393026434447,13.512872964569393,6.24113912243104e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M06912_2.00,66,499,1629,27655,4.0880823946054845e-10,1.1669799470989628,10.956168313448329,6.24113912243104e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M01250_2.00,48,499,985,27655,3.736400943342069e-10,1.4333393026434447,13.512872964569393,6.24113912243104e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M02684_2.00,32,499,511,27655,1.0225051106097514e-09,1.7951772353284055,16.139243855108237,1.4049220219777984e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
10,M06913_2.00,59,499,1429,27655,1.846468728389695e-09,1.1942095645320518,10.429817968444718,2.306407302552219e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06911_2.00,52,499,1186,27655,2.4841491186702556e-09,1.2809081398611155,11.02198697461673,2.844350740877443e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
12,M06928_2.00,60,499,1492,27655,3.4840975451668495e-09,1.1562154916193075,9.779166215429665,3.436866020353121e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M02683_2.00,40,499,787,27655,3.5019013307819285e-09,1.494064985645903,12.633359464380412,3.436866020353121e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
14,M06927_2.00,65,499,1725,27655,8.977493291843748e-09,1.0623438827415879,8.548516466268344,8.223383855328873e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M10624_2.00,38,499,822,27655,9.50551696753051e-08,1.3572896460279298,9.530920820347113,8.162862695866825e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
16,M06915_2.00,69,499,2049,27655,2.0830697676317532e-07,0.9001769040329495,6.014348513942602,1.5063883477505415e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06902_2.00,38,499,847,27655,1.9746044356803953e-07,1.3140660703774139,8.810182107902543,1.5063883477505415e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M06914_2.00,63,499,1800,27655,1.9883933045888542e-07,0.9558554485489064,6.405663097541214,1.5063883477505415e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
19,M06908_2.00,74,499,2309,27655,4.690772975510224e-07,0.8287576241208616,5.245004442739519,3.222561034175524e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M06935_2.00,44,499,1111,27655,6.357297225760686e-07,1.1341452335142321,7.027988938590667,4.1594887562834205e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06924_2.00,73,499,2294,27655,7.221317303676787e-07,0.8185315991302193,5.026916515854118,4.5100408978417754e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06907_2.00,44,499,1121,27655,7.994398313047555e-07,1.1212177720978977,6.836304940658183,4.7757840357075394e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06900_2.00,58,499,1795,27655,6.328243496112555e-06,0.8405695826831855,4.369883226653144,0.0003622919401524438,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06903_2.00,31,499,727,27655,6.599481655036828e-06,1.240741472733308,6.427649008010788,0.00036270751176082413,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
25,M06715_2.00,142,499,5787,27655,1.2407921656062147e-05,0.44350390700044934,2.1759636434969516,0.0006557109367472842,True,A. thaliana,OMalley2016,BPC1,BBR,.
26,M06925_2.00,54,499,1673,27655,1.3225383758522264e-05,0.8390224883911427,4.093248162465798,0.0006730250846003552,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06926_2.00,36,499,1006,27655,4.706490810832802e-05,0.9878671279028124,4.274800173696335,0.002309542276458668,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
28,M07349_2.00,128,499,5295,27655,6.56518031835339e-05,0.42194174738632806,1.764878253645463,0.003110537157730192,True,A. thaliana,OMalley2016,FRS9,FAR1,.
29,M07337_2.00,85,499,3295,27655,0.0001593635297335671,0.5156849025083147,1.958370689060409,0.007298849661797374,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
30,M06716_2.00,124,499,5329,27655,0.0003549046432499861,0.3669039088928678,1.2657775093751358,0.015730289671789705,True,A. thaliana,OMalley2016,BPC1,BBR,.
31,M02047_2.00,19,499,449,27655,0.00036655317357843194,1.2297125949684655,4.225124025442866,0.01573887689052392,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
32,M06719_2.00,106,499,4513,27655,0.0006615672886433665,0.3804061076167387,1.2094730602602397,0.026735101605764283,True,A. thaliana,OMalley2016,BPC6,BBR,.
33,M01161_2.00,31,499,954,27655,0.0006455345440101949,0.8487075706473907,2.7074454821014573,0.026735101605764283,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
34,M06923_2.00,24,499,672,27655,0.0007198799976076408,0.9850017942084229,3.095604433786715,0.028260431906082812,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M06930_2.00,41,499,1410,27655,0.0008438788374600757,0.6884292735979548,2.1160387608128817,0.032208042296392896,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M06892_2.00,31,499,977,27655,0.0009099943853609667,0.8143382746845169,2.476371168045669,0.03379276447259373,True,A. thaliana,OMalley2016,ZIM,GATA,.
37,M02220_2.00,17,499,416,27655,0.0009967286031054854,1.1793798393752744,3.5398178683578827,0.03603960791228781,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
38,M02043_2.00,22,499,612,27655,0.0010479043488278617,0.9944004922106726,2.9629936251351388,0.036918476289473895,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
39,M07157_2.00,36,499,3032,27655,0.0011521097044819028,-0.6037723204627523,-1.7741886860560903,0.03957496834895336,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
40,M01056_2.00,28,499,870,27655,0.0012388573816993129,0.8348400475875407,2.42686222546727,0.04151683030377697,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M06962_2.00,16,499,391,27655,0.0013357503831619357,1.1813319189586746,3.3954724381845716,0.04272153013907287,True,A. thaliana,OMalley2016,LBD18,LOB,.
42,M01776_2.00,30,499,961,27655,0.0013369911178894712,0.7908546911007951,2.272814739919664,0.04272153013907287,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01773_2.00,26,499,794,27655,0.001412947797533369,0.8598012372641614,2.450325090827282,0.04412250622297385,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M06777_2.00,31,499,1013,27655,0.001502488989151783,0.762134567851764,2.151649701362393,0.04587599713543444,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M08407_2.00,24,499,717,27655,0.0015737236140251918,0.8914899082852783,2.498909988738339,0.04600630309937476,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M06922_2.00,41,499,1465,27655,0.0015716271239846165,0.6332237715745004,1.7753381339769811,0.04600630309937476,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
47,M06645_2.00,6,499,914,27655,0.0016272011251673016,-1.4587311380708867,-4.067757499559215,0.046578632207914014,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
48,M07431_2.00,34,499,1156,27655,0.0017166292699846261,0.7048938750156875,1.9492595881828103,0.048135686060385235,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
49,1.ABF4-MEME,29,499,952,27655,0.002135965861390633,0.7555199480856556,2.0175447703982,0.0586963418710146,True,.,.,1.ABF4-MEME,.,.
50,M07421_2.00,43,499,1597,27655,0.0023458347134622092,0.5774728735568925,1.5185819120274586,0.06319954698621716,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
51,M02364_2.00,13,499,1399,27655,0.002429211037987823,-0.9573838127576343,-2.5031132515374193,0.06418723011913978,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
52,M07327_2.00,90,499,3931,27655,0.00272343674525907,0.34352916417160767,0.8811120126126212,0.07060381298086721,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,1.FD-MEME,30,499,1017,27655,0.002776866255640257,0.7091433480170454,1.8128859925650298,0.07065581917129098,True,.,.,1.FD-MEME,.,.
54,M07053_2.00,11,499,1224,27655,0.0033159285707779693,-1.0055995077893274,-2.493278223945509,0.07833236404507792,True,A. thaliana,OMalley2016,ASR3,Trihelix,.
55,M01846_2.00,24,499,765,27655,0.0032499166641462066,0.7980032794071691,1.985534124238875,0.07833236404507792,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M07023_2.00,32,499,1123,27655,0.003337858033148723,0.6592145038654257,1.6325659051967216,0.07833236404507792,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
57,M07030_2.00,7,499,929,27655,0.0033636167966954855,-1.2598231480590216,-3.115786405150893,0.07833236404507792,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
58,1.FDP-MEME,28,499,938,27655,0.003144401511296726,0.7262675258082546,1.8174568878279675,0.07833236404507792,True,.,.,1.FDP-MEME,.,.
59,M07144_2.00,36,499,1314,27655,0.003593846666261716,0.6025321573860098,1.4728539817241448,0.0822990886573933,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
60,M07271_2.00,26,499,862,27655,0.0036895334967177915,0.7412523753180209,1.8034881862757859,0.08310522990967616,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
61,M08101_2.00,119,499,5494,27655,0.003772626286040373,0.26353328449811425,0.6386350224798168,0.08360626640353988,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
62,M00891_2.00,8,499,148,27655,0.004048230578810919,1.5829033506370773,3.7874678671301756,0.08828998119501909,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
63,M01948_2.00,10,499,216,27655,0.004119392523267113,1.3593973089899207,3.2423893614794355,0.08843820823389083,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
64,M07034_2.00,49,499,3633,27655,0.0042701023806026445,-0.41987909003424967,-0.9949294154740892,0.09026339493766206,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
65,M01126_2.00,13,499,329,27655,0.00438054668859719,1.1308526606718774,2.6670839818227896,0.09119501742625058,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,M07389_2.00,40,499,1530,27655,0.004660053264587011,0.5349688735733752,1.2473383041541468,0.09415397422836556,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
67,M07406_2.00,44,499,1731,27655,0.00502476248561034,0.4943983255366857,1.1365646286113398,0.09415397422836556,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
