,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,226,500,8010,27655,3.1688807965206227e-15,0.6420608720603157,9.309301000206991,5.013169420095625e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06932_2.00,265,500,10311,27655,2.0330452904838134e-13,0.5074203492983086,6.44010445530744,1.0720925498484643e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06913_2.00,271,500,10606,27655,1.5505250266986566e-13,0.4990244451543262,6.3922642192605945,1.0720925498484643e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06933_2.00,234,500,8928,27655,3.1711860072292916e-12,0.5357118446954175,6.1600317259990005,1.2542040658591847e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06902_2.00,246,500,9595,27655,5.766829708005794e-12,0.5039158511976979,5.663541934276212,1.8246249196130334e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06911_2.00,231,500,8890,27655,1.2723753518042009e-11,0.5232497746401258,5.701007616387844,3.35482967759041e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06910_2.00,238,500,9436,27655,1.0728893854313474e-10,0.48032649700968144,4.788588618647734,2.424730011074845e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06900_2.00,284,500,11895,27655,1.2440607674449825e-10,0.4011479051333853,3.973433544404901,2.4601301676224525e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M02040_2.00,182,500,6667,27655,1.7551121701216283e-10,0.5944410653628678,5.79918580187165,3.085097170147129e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
9,M06912_2.00,283,500,11908,27655,2.4883628854277045e-10,0.3944831735350466,3.788650436569769,3.936590084746629e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,AATVATTG-HB6-DREME,204,500,7820,27655,3.938111117792265e-10,0.5289408867179812,4.974536722573517,5.663719807588512e-08,True,.,.,AATVATTG-HB6-DREME,.,.
