,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,97,499,2254,27655,3.9764429440918465e-16,1.2539977582809336,19.312199053162015,6.358332267602863e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,ATNATTG-HB5-DREME,113,499,2929,27655,2.0587857047024796e-15,1.0963432008018479,16.10132256656403,1.6459991709096324e-12,True,.,.,ATNATTG-HB5-DREME,.,.
2,ATVATTGHAT22-DREME2,93,499,2202,27655,5.580426960203582e-15,1.2269167738096893,17.4876528150113,2.974367569788509e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
3,M06924_2.00,63,499,1207,27655,2.854017798089809e-14,1.532426679010922,20.75601954301032,1.1408936147864012e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06901_2.00,82,499,1870,27655,4.006818072685997e-14,1.2810861661091115,17.162968066305346,1.281380419644982e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06935_2.00,78,499,1746,27655,7.066660170652915e-14,1.307921091498835,17.200190108467677,1.883264935479002e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06933_2.00,87,499,2090,27655,1.0841295305251043e-13,1.2060129851465102,15.635860455167181,2.4764615990137738e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06925_2.00,83,499,1948,27655,1.275654656372686e-13,1.2396181855306094,15.983967715219281,2.549714744424906e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06900_2.00,97,499,2499,27655,2.143044739099755e-13,1.1051343723664508,14.000912841709827,3.807476153133898e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,ATBATTG-HB7-DREME,94,499,2412,27655,4.307539398900655e-13,1.1109313760435795,13.737522705791948,6.887755498842148e-11,True,.,.,ATBATTG-HB7-DREME,.,.
10,M06929_2.00,88,499,2191,27655,5.440103087567645e-13,1.1544145659131018,14.15819377182511,7.248937364183887e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
11,M06909_2.00,102,499,2734,27655,5.049352547470076e-13,1.0479845306314628,12.88681876915396,7.248937364183887e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06915_2.00,72,499,1605,27655,5.921624775994499e-13,1.313924135698674,16.06608504209522,7.283598474473233e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,M06913_2.00,79,499,1874,27655,9.165334405877706e-13,1.2242322267839432,14.73712597373904,1.0468121224998894e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06910_2.00,76,499,1784,27655,1.5774766351617066e-12,1.2393843297893077,14.627259797458803,1.681590093082379e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M06912_2.00,72,499,1672,27655,3.965279670995501e-12,1.2549225856274566,14.308283694024622,3.9628013712011285e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,1.PIF4.MEME,124,499,3793,27655,8.094700004333895e-12,0.8574293703586648,9.510434440120411,7.613779592311704e-10,True,.,.,1.PIF4.MEME,.,.
17,M01251_2.00,85,499,2196,27655,9.6213023162514e-12,1.10108531339853,12.130399396722975,8.546923557603327e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
