,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02220_2.00,289,499,10270,27655,1.0384738154452154e-21,0.6411338375611484,13.453298846567328,1.643904049849776e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
1,M01250_2.00,334,499,13035,27655,1.057413882191193e-19,0.5059580463171606,9.600935923290068,8.369430877543292e-17,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M02040_2.00,320,499,12553,27655,8.662529923363096e-18,0.4985402413000774,8.50627070456685,4.570928289561261e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
3,M06911_2.00,369,499,15562,27655,6.659021654973776e-17,0.3940938579887759,6.375094593841911,2.6353078199558718e-14,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,342,499,14060,27655,2.5388663165551453e-16,0.43090025719202746,6.720044706619701,8.03805075821359e-14,True,.,.,AATVATTG-HB6-DREME,.,.
5,M02684_2.00,286,499,11060,27655,1.3287326319407746e-15,0.519164287922347,7.723379924691461,3.5056395939370773e-13,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
6,ATBATTG-HB7-DREME,342,499,14235,27655,2.3762307776821403e-15,0.413054358522297,6.040552946387918,5.373676172958325e-13,True,.,.,ATBATTG-HB7-DREME,.,.
7,M06910_2.00,369,499,15857,27655,2.929029223283903e-15,0.36700149068300125,5.333734064878423,5.795816575573023e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06909_2.00,360,499,15415,27655,1.0163466514640343e-14,0.3721625436011643,5.207654893646787,1.7876408325195182e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M01251_2.00,332,499,13834,27655,2.1136359510132373e-14,0.4114654065285531,5.626777013254482,3.3458857104539546e-12,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
10,M02683_2.00,337,499,14195,27655,5.0705310859849934e-14,0.3958662688361318,5.263020885284109,7.296955190103858e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06925_2.00,375,499,16511,27655,9.578024247805717e-14,0.3319636213912846,4.321742787450225,1.2635010320230375e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M10624_2.00,328,499,13802,27655,2.2027175142132566e-13,0.3973190032431198,5.028882991618312,2.682232173076604e-11,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
13,M06933_2.00,355,499,15399,27655,2.8854736952847355e-13,0.3534828847263458,4.432598626432951,3.26264632831124e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
