,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,146,500,3643,27655,1.1218002277755777e-21,1.1483817160784358,24.058693962703945,1.798245765124251e-18,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06932_2.00,145,500,3699,27655,1.2928086920402146e-20,1.1164579418321394,22.20463552252158,1.036186166670232e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06909_2.00,162,500,4461,27655,6.066914876633622e-20,1.0061670070522506,19.335543670965258,2.226833922906706e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,ATNATTG-HB5-DREME,168,500,4721,27655,6.945832573009066e-20,0.9769090921159679,18.71589371026219,2.226833922906706e-17,True,.,.,ATNATTG-HB5-DREME,.,.
4,M06933_2.00,137,500,3433,27655,4.690632246765999e-20,1.1422463779444707,22.078215940742204,2.226833922906706e-17,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06900_2.00,152,500,4079,27655,1.3077417263745918e-19,1.0433961585922629,19.702948425804045,3.493849978964118e-17,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M06911_2.00,112,500,2567,27655,4.965344674477783e-19,1.2709557784233865,23.26363887751409,1.1370639304554123e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M02050_2.00,147,500,3941,27655,6.187113834951886e-19,1.0447947476397312,19.024157588607483,1.2397429346784843e-16,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
8,M06912_2.00,116,500,2784,27655,3.28409524394014e-18,1.2045059362200443,21.059081022930226,5.849338528928939e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,ATBATTG-HB7-DREME,145,500,3940,27655,3.914019863246729e-18,1.0253976126123963,17.84948279167345,5.899249772482687e-16,True,.,.,ATBATTG-HB7-DREME,.,.
10,AATVATTG-HB6-DREME,91,500,1886,27655,4.0481439486780755e-18,1.4161491164648001,24.63071912318355,5.899249772482687e-16,True,.,.,AATVATTG-HB6-DREME,.,.
