,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,74,500,2140,27655,2.8814551563016516e-08,0.9355267212816412,7.054234589030746,4.578632243363324e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06912_2.00,49,500,1256,27655,2.448479867683519e-07,1.109557532164782,7.3353996428070145,0.00014907074239921237,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,M06932_2.00,61,500,1734,27655,2.814425595957439e-07,0.9603175912822518,6.290666235728005,0.00014907074239921237,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06913_2.00,53,500,1454,27655,6.06889582544787e-07,1.0115773375848052,6.288865355180768,0.0002410868866659166,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06900_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,0.000272858047516271,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06902_2.00,51,500,1407,27655,1.1466093215411194e-06,1.0034871656761633,5.961300334357506,0.0003036603686548064,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M06935_2.00,48,500,1301,27655,1.4649903054999523e-06,1.0290256909445612,6.003505926665795,0.0003079329179285874,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06911_2.00,45,500,1187,27655,1.5503230606851474e-06,1.0682173136289685,6.205891583241605,0.0003079329179285874,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
8,M06933_2.00,55,500,1596,27655,1.9397297321208963e-06,0.9305832142435142,5.315732133569918,0.0003082230544340104,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06930_2.00,57,500,1675,27655,1.8429712842412496e-06,0.912413070873445,5.232215812845762,0.0003082230544340104,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
