,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,39,499,857,27655,9.627370521095219e-08,1.3346075410157754,9.364263553090238,7.528066869051188e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06934_2.00,36,499,760,27655,1.1527459032886969e-07,1.3924261093773918,9.66102330662685,7.528066869051188e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M06900_2.00,48,499,1197,27655,1.413279136868183e-07,1.152111780043681,7.89170307188875,7.528066869051188e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06912_2.00,35,499,763,27655,3.563667445106099e-07,1.346100486376463,8.679794356081524,8.68654413779489e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M02040_2.00,36,499,800,27655,3.8051194596097764e-07,1.3184255279336148,8.463806318809365,8.68654413779489e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
5,M06935_2.00,36,499,791,27655,2.933823252241314e-07,1.3347478332355478,8.719328385661612,8.68654413779489e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06925_2.00,39,499,900,27655,3.2180937894765185e-07,1.2639777439112383,8.206250751269192,8.68654413779489e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M06907_2.00,32,499,672,27655,5.055481890191621e-07,1.4000392934872665,8.814979818536116,0.00010098325075657762,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M06909_2.00,49,499,1303,27655,6.448084244478084e-07,1.0594451918131007,6.558568876389031,0.0001144893180297331,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M07334_2.00,63,499,1881,27655,8.402016435233055e-07,0.8923525062427482,5.42159158689332,0.00012205838421365837,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M06933_2.00,40,499,970,27655,7.687379705493304e-07,1.1924438740788994,7.290866171739633,0.00012205838421365837,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06901_2.00,37,499,871,27655,1.0006137316192736e-06,1.2352811732961122,7.4113578886118905,0.00013324839526063326,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06927_2.00,30,499,637,27655,1.396319055225227e-06,1.384097749618245,8.103913549470455,0.00013945736564061954,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
