,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATBATTG-HB7-DREME,52,500,1134,27655,5.942754341555977e-10,1.3427032301400637,12.387796411800418,9.413322877024667e-07,True,.,.,ATBATTG-HB7-DREME,.,.
1,ATNATTG-HB5-DREME,59,500,1420,27655,1.5826506017969828e-09,1.2004362719109973,10.564577404425988,1.2534592766232102e-06,True,.,.,ATNATTG-HB5-DREME,.,.
2,M06909_2.00,55,500,1303,27655,3.3806719672839938e-09,1.2232067818977257,10.361780940165499,1.6404927980969088e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06910_2.00,41,500,823,27655,4.1426585810528e-09,1.4622718211376586,12.257816494807788,1.6404927980969088e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06911_2.00,37,500,719,27655,1.0321803500490947e-08,1.5090738421308525,12.051832540509556,3.269947348955532e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06932_2.00,47,500,1069,27655,1.4312124226477837e-08,1.2820111508983474,10.056474818376824,3.778400795790149e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M01251_2.00,46,500,1041,27655,1.7599795569724088e-08,1.2892760396987961,9.99768122130682,3.982582311777565e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M02040_2.00,38,500,800,27655,5.0956232343643025e-08,1.3935397606100612,10.162810515934881,1.0089334004041318e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
8,M01250_2.00,45,500,1062,27655,8.147586411723824e-08,1.2287534824667214,8.7105978338228,1.4339752084633931e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,ATVATTGHAT22-DREME2,44,500,1052,27655,1.604478349247001e-07,1.2099810662861952,8.22141737977783,2.240776439125274e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
10,M06900_2.00,48,500,1197,27655,1.4972143295971715e-07,1.1492235007188547,7.843124041634062,2.240776439125274e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06913_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,2.240776439125274e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06915_2.00,34,500,725,27655,3.336482397807584e-07,1.3750940932892433,8.90608726281103,4.065375475482471e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
13,M06901_2.00,38,500,871,27655,4.043459680027353e-07,1.2708670417859211,8.124966753815213,4.574885809402377e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06906_2.00,32,500,679,27655,6.551788895830622e-07,1.3822006726964686,8.547031511955177,6.918689073997136e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
15,M06902_2.00,37,500,857,27655,7.246651214089556e-07,1.2557704084576504,7.710257816621521,7.17418470194866e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M06933_2.00,40,500,970,27655,8.0696883440175e-07,1.189555594754073,7.248132627991058,7.519050786425718e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M02683_2.00,30,500,625,27655,9.995695308442379e-07,1.4086466530002697,8.452143321724899,8.796211871429294e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
18,M01781_2.00,73,500,2317,27655,1.1008859765063818e-06,0.8012506669563958,4.774057924330077,9.177912562032152e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
19,M02649_2.00,53,500,1504,27655,1.5897758417511526e-06,0.9628000398267623,5.582954033012611,0.00011802161740115485,True,A. thaliana,JASPAR,RAV1,AP2,B3
20,M09748_2.00,53,500,1504,27655,1.5897758417511526e-06,0.9628000398267623,5.582954033012611,0.00011802161740115485,True,A. thaliana,Transfac,RAV1,AP2,B3
21,AATVATTG-HB6-DREME,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,0.00011802161740115485,True,.,.,AATVATTG-HB6-DREME,.,.
22,M02662_2.00,52,500,1472,27655,1.8541986266911444e-06,0.9663461990252797,5.538945416309212,0.00012698700231487478,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
23,M06914_2.00,37,500,895,27655,1.9240454896193148e-06,1.1931779304185315,6.819948116449742,0.00012698700231487478,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M10630_2.00,40,500,1012,27655,2.191193902922339e-06,1.1284029571342526,6.385992508451765,0.00013349427470111478,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
25,M02703_2.00,57,500,1684,27655,2.153782685816264e-06,0.9046820280395461,5.12665041446082,0.00013349427470111478,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
26,M01778_2.00,65,500,2055,27655,3.745154122400846e-06,0.8069135714006099,4.378740948962761,0.0002045629010304462,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
27,M06930_2.00,40,500,1035,27655,3.670049337955768e-06,1.0959814794418754,5.957018929344562,0.0002045629010304462,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
