,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,137,500,3953,27655,5.9496005007199415e-15,0.9387682800821137,13.35445961655934,9.531260002153345e-12,True,.,.,ATNATTG-HB5-DREME,.,.
1,ATBATTG-HB7-DREME,119,500,3281,27655,2.850928857732602e-14,1.004366321730724,13.604155507280389,1.1142629357128507e-11,True,.,.,ATBATTG-HB7-DREME,.,.
2,1.PIF4.MEME,161,500,5067,27655,2.0927226554944e-14,0.8134692015332756,11.127679750516165,1.1142629357128507e-11,True,.,.,1.PIF4.MEME,.,.
3,M06910_2.00,99,500,2481,27655,2.4506321556846763e-14,1.1421190371283794,15.545064559347834,1.1142629357128507e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06909_2.00,129,500,3705,27655,3.47772451845459e-14,0.9454378651712584,12.724369155646386,1.1142629357128507e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06932_2.00,113,500,3086,27655,8.122184755868638e-14,1.0181250527856534,13.327590006126599,2.1275133317811814e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M07334_2.00,154,500,4846,27655,1.0044274748520707e-13,0.8136762881847553,10.576230640270317,2.1275133317811814e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M10630_2.00,108,500,2897,27655,1.062428630102962e-13,1.0440119698342656,13.54469833790361,2.1275133317811814e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
8,M06900_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,3.490167729683791e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M01783_2.00,180,500,6216,27655,1.5269284224806598e-12,0.6795507448631651,8.029694817989421,2.4461393328140174e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,1.PIF1.MEME1,167,500,5680,27655,4.459402621043455e-12,0.7014975150232083,7.9625041993465056,6.494511817192377e-10,True,.,.,1.PIF1.MEME1,.,.
11,M06929_2.00,106,500,3004,27655,5.4252769597446625e-12,0.964719793990128,10.868126170529212,7.242744741259125e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,M06743_2.00,120,500,3605,27655,7.006695743283982e-12,0.8805754884215341,9.822367609848698,8.122997422263099e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
13,M06913_2.00,95,500,2571,27655,7.098749307845405e-12,1.0312101504384925,11.49677445265922,8.122997422263099e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M01160_2.00,171,500,5906,27655,7.779913787426194e-12,0.6793553106931443,7.546975276833594,8.308947924971175e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06911_2.00,83,500,2126,27655,1.2652081916061142e-11,1.1105819867570206,12.102942582840457,1.2324411906604748e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
16,M01787_2.00,167,500,5755,27655,1.3078339726109907e-11,0.6825725163956602,7.428742068972603,1.2324411906604748e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M00722_2.00,185,500,6623,27655,1.5544270557523854e-11,0.6275807545643065,6.78316243739903,1.3834400796196231e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M06935_2.00,91,500,2459,27655,1.9567309790176718e-11,1.0334070575438146,11.066207315228311,1.6498331728349e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M06925_2.00,97,500,2707,27655,2.24555211152519e-11,0.9869021069133644,10.509201630953509,1.7986872413316773e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M07160_2.00,198,500,7291,27655,2.4614503954008272e-11,0.58692407082439,6.226565313206462,1.8777350159200593e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
21,M01128_2.00,161,500,5544,27655,3.4831415042943366e-11,0.6836737729186038,7.149880062885766,2.3249969541164697e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,ATVATTGHAT22-DREME2,104,500,3013,27655,3.204864685103735e-11,0.9329231974878294,9.790273571977258,2.3249969541164697e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
23,ACGTGB-ANAC102-DREME,172,500,6061,27655,3.4441211876957564e-11,0.6503930644348435,6.805011626434009,2.3249969541164697e-09,True,.,.,ACGTGB-ANAC102-DREME,.,.
24,M01770_2.00,176,500,6267,27655,4.235389879350623e-11,0.6353407777902331,6.5904576188299036,2.3474487676620107e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
25,1-MYC2-1MEME,169,500,5929,27655,3.9494541289259957e-11,0.656774791833582,6.832732197530993,2.3474487676620107e-09,True,.,.,1-MYC2-1MEME,.,.
26,M06716_2.00,163,500,5649,27655,4.08554791086588e-11,0.6744168058368936,7.006347384053613,2.3474487676620107e-09,True,A. thaliana,OMalley2016,BPC1,BBR,.
