,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,1.FD-MEME,137,500,4181,27655,4.288875789489105e-13,0.8578681918575898,10.609819145953141,1.0124191075495568e-11,True,.,.,1.FD-MEME,.,.
67,M01773_2.00,175,500,5895,27655,4.2947285909775335e-13,0.7154034509064042,8.847440461042602,1.0124191075495568e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M01161_2.00,162,500,5309,27655,5.322367393835982e-13,0.7550940137020942,9.267944752686418,1.2364862220752288e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M01846_2.00,159,500,5175,27655,5.551487542625087e-13,0.7650082449515059,9.375627879000433,1.271290647261145e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M01848_2.00,177,500,6010,27655,5.92850714083232e-13,0.70392471142565,8.606925917982782,1.3385066122189026e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M01158_2.00,165,500,5458,27655,6.376515882636371e-13,0.7416339719128759,9.044535218248921,1.400213008200836e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
72,ACGTGB-ANAC102-DREME,178,500,6061,27655,6.300982631943501e-13,0.6998617406991433,8.538727356951227,1.400213008200836e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
73,M00854_2.00,163,500,5378,27655,7.655688827980887e-13,0.7453425512994052,9.030582073652539,1.6583877285477518e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
74,M01318_2.00,88,500,2201,27655,7.787451307451395e-13,1.1449566256869403,13.863827128521677,1.6644379261126115e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
75,M06772_2.00,140,500,4350,27655,8.297848943528401e-13,0.8319517682627141,10.050837994300913,1.7398695913716787e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M06906_2.00,83,500,2015,27655,8.357452185628151e-13,1.1879437448727956,14.347896760817092,1.7398695913716787e-11,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
77,M01787_2.00,171,500,5755,27655,8.610625790924146e-13,0.7167207388075058,8.647210832291362,1.7695939926732574e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
78,M01707_2.00,153,500,4946,27655,1.0980430720385654e-12,0.7748097552439144,9.266244774023912,2.2280544866807854e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
79,M02500_2.00,127,500,3808,27655,1.2286181739879472e-12,0.8833353604054228,10.521039184175232,2.4314505344477522e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
80,M01845_2.00,171,500,5778,27655,1.214568381435424e-12,0.710966463262483,8.471576368970291,2.4314505344477522e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M01156_2.00,167,500,5596,27655,1.2835565288322083e-12,0.7229924822504996,8.597526556972754,2.5091964825829633e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M02513_2.00,89,500,2279,27655,2.0140147392233275e-12,1.1110166586423011,12.994381240353603,3.843411460684517e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
83,MACCR-TCP4-1DREME,187,500,6575,27655,2.2037127614488833e-12,0.65358771776181,7.618770728598643,4.1559430077677174e-11,True,.,.,MACCR-TCP4-1DREME,.,.
84,M01315_2.00,123,500,3672,27655,2.323183815654819e-12,0.8896325988666324,10.349911305469256,4.309749909679681e-11,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
85,M02517_2.00,95,500,2520,27655,2.3390408118660773e-12,1.0601160268848695,12.330169436844555,4.309749909679681e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
86,BACGTG-RD26-DREME,175,500,6021,27655,2.7438912431576083e-12,0.684892146689756,7.918471717423667,4.998247344070053e-11,True,.,.,BACGTG-RD26-DREME,.,.
87,1.ABF3-MEME,159,500,5281,27655,2.8894042203132203e-12,0.7357559661541174,8.490029135818578,5.002709614777953e-11,True,.,.,1.ABF3-MEME,.,.
88,M06908_2.00,76,500,1802,27655,2.8224044474418506e-12,1.2220126545712473,14.113489431652864,5.002709614777953e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
89,M02683_2.00,79,500,1915,27655,2.9647998340854994e-12,1.190120508305984,13.719714720879836,5.002709614777953e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
90,M01164_2.00,163,500,5466,27655,2.9291598772191155e-12,0.7219268466490714,8.326167802256133,5.002709614777953e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
91,ACGTGKV-ZAT6-DREME,159,500,5282,27655,2.933677327631447e-12,0.735482806058463,8.482019929983377,5.002709614777953e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,M01316_2.00,113,500,3261,27655,2.8479151178366743e-12,0.938548673607923,10.835988331843186,5.002709614777953e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
93,2.ABF1-MEME,154,500,5062,27655,3.3398080400494484e-12,0.7507631855254178,8.615967400229483,5.571919655434443e-11,True,.,.,2.ABF1-MEME,.,.
94,M01827_2.00,147,500,4746,27655,3.3716544390339424e-12,0.7766443965836168,8.90978640621456,5.571919655434443e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
95,M01703_2.00,149,500,4839,27655,3.5321481726187835e-12,0.7681437335265631,8.796752144940298,5.777585225212153e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
96,M01826_2.00,164,500,5530,27655,3.8147645680231096e-12,0.7139566764372149,8.152337341995443,6.115067602541045e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M01311_2.00,129,500,3958,27655,3.808366284993447e-12,0.8501397953169427,9.707968454267494,6.115067602541045e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
98,M02721_2.00,71,500,1635,27655,4.262497886169314e-12,1.2641406360604375,14.373703559978173,6.698807952479814e-11,True,A. thaliana,JASPAR,TCP16,TCP,.
99,M01612_2.00,168,500,5723,27655,4.230639691891177e-12,0.6992299681709919,7.952757742896737,6.698807952479814e-11,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
100,1.PIF1.MEME1,167,500,5680,27655,4.459402621043455e-12,0.7014975150232083,7.9625041993465056,6.940215923818114e-11,True,.,.,1.PIF1.MEME1,.,.
101,1.GBF3-MEME1,148,500,4814,27655,4.84763563783432e-12,0.7659013760956533,8.665768166100154,7.471884545623478e-11,True,.,.,1.GBF3-MEME1,.,.
102,1-MYC3-1MEME,162,500,5456,27655,5.02086668459413e-12,0.7156905108016528,8.08674547099817,7.665189805147038e-11,True,.,.,1-MYC3-1MEME,.,.
103,M01701_2.00,146,500,4729,27655,5.254213722932242e-12,0.7719735693634132,8.707469904896746,7.945759054585267e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
104,M01778_2.00,159,500,5323,27655,5.441686663632782e-12,0.7243275413000698,8.15901843592062,8.152358618507804e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M01768_2.00,161,500,5427,27655,6.476657232323e-12,0.7144461217134204,7.993686947235642,9.61303846612386e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
106,M10439_2.00,172,500,5942,27655,6.655541786477994e-12,0.679000301807884,7.589061834821859,9.787920627269932e-11,True,Zea mays,Transfac,Dof3,Dof,.
107,M02516_2.00,102,500,2851,27655,6.741526126993048e-12,0.9846414549747433,10.999667758182952,9.824242165063505e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
108,M02515_2.00,98,500,2692,27655,7.194573468618446e-12,1.0097155864460918,11.25125567886595,1.0390001144320152e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
109,M01126_2.00,145,500,4708,27655,7.66629416331169e-12,0.7684789219176905,8.541961767345098,1.0972383521239859e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
110,M02502_2.00,112,500,3273,27655,7.927395607817958e-12,0.9204254719540411,10.21752301944648,1.1245677132152377e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
111,M02652_2.00,189,500,6773,27655,8.794833861920191e-12,0.6261315807426727,6.922368224181182,1.2366770772507077e-10,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
112,M01771_2.00,161,500,5456,27655,9.90599412685031e-12,0.7067573860316452,7.777230318387715,1.3808094422035694e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
113,M01772_2.00,167,500,5738,27655,1.0278057915539857e-11,0.6868404766465883,7.547064244607062,1.420321279190551e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,M07266_2.00,115,500,3414,27655,1.0375906765854495e-11,0.8977111448578378,9.860435820155239,1.4215879098858766e-10,True,A. thaliana,OMalley2016,CRC,YABBY,.
115,M01711_2.00,145,500,4729,27655,1.0640393023116695e-11,0.7620581004983303,8.362095794880771,1.445470340343734e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
116,M01714_2.00,151,500,5004,27655,1.1116187487969027e-11,0.7390071021004595,8.095116413913402,1.4974158439675922e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
117,M06915_2.00,86,500,2238,27655,1.1495891579442217e-11,1.0877388706669042,11.899272973581557,1.5356595168204894e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
118,M02684_2.00,62,500,1351,27655,1.1802662197914482e-11,1.343852788002391,14.68565017467673,1.563608884566687e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
119,M06833_2.00,186,500,6656,27655,1.2712087925579026e-11,0.6281875299081399,6.844595079485399,1.6702849954674737e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
120,M01614_2.00,162,500,5521,27655,1.2963522919040917e-11,0.6986045540338862,7.605901265398618,1.6862460985705452e-10,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
121,M01699_2.00,150,500,4969,27655,1.3043949857938092e-11,0.7395473008869713,8.049669806066046,1.6862460985705452e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
122,M01902_2.00,182,500,6467,27655,1.3268876384078855e-11,0.6383821820920199,6.943788871499781,1.7016007074942725e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
123,M06791_2.00,114,500,3386,27655,1.3478307591902736e-11,0.8969921932103004,9.750632216474463,1.7147402436365147e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M01776_2.00,161,500,5485,27655,1.507144710287226e-11,0.6991094097652623,7.565653702948274,1.8874632582737682e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
125,M01118_2.00,159,500,5392,27655,1.5019477087529686e-11,0.7057466110436974,7.638539186094591,1.8874632582737682e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
126,M07334_2.00,147,500,4846,27655,1.5989531820382634e-11,0.7465620923262184,8.060006973351657,1.9869162409359194e-10,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
127,M10624_2.00,67,500,1541,27655,1.7140476686538746e-11,1.2659064808841878,13.62872018933977,2.113552625270893e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
128,M06856_2.00,165,500,5685,27655,1.825958977889033e-11,0.6828460174074059,7.332748092331033,2.2280799444858953e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
129,M01756_2.00,143,500,4674,27655,1.8347258432447795e-11,0.7588977549367645,8.14785172881929,2.2280799444858953e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
130,M01710_2.00,172,500,6016,27655,1.867156449568379e-11,0.661144339965661,7.093298148672103,2.2504148786903095e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
131,M06832_2.00,221,500,8419,27655,1.975625790968583e-11,0.5379378300081373,5.758245392409554,2.363379211136297e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
132,M06716_2.00,164,500,5649,27655,2.125363669535571e-11,0.6832406562238998,7.29193150810134,2.5236725646411263e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
133,M02042_2.00,71,500,1696,27655,2.2010846397534528e-11,1.2112951018826832,12.909211912085098,2.594366674650577e-10,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
134,M01757_2.00,152,500,5098,27655,2.2829347055345348e-11,0.7216802923625841,7.6797655290525695,2.671200243045153e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
135,M06924_2.00,71,500,1701,27655,2.506935567188604e-11,1.2070481307824974,12.79574441899999,2.9120418218864726e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
136,M01162_2.00,154,500,5203,27655,2.7614849019276093e-11,0.7111269856594092,7.508688382875091,3.184647696251768e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
137,M02503_2.00,98,500,2765,27655,3.1700036721938125e-11,0.9711145159343394,10.195673263831427,3.6296542046619156e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
138,1.PIF5,159,500,5463,27655,4.137039536254368e-11,0.6868736845275614,7.13202262305535,4.703315160720392e-10,True,.,.,1.PIF5,.,.
139,M08101_2.00,153,500,5187,27655,4.266192179090192e-11,0.7061716252704144,7.322971213979258,4.815990185268716e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
140,M08047_2.00,113,500,3410,27655,4.434088019765599e-11,0.8740913754448535,9.049639060996185,4.970519647331648e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
141,M06715_2.00,132,500,4239,27655,4.503806331684672e-11,0.7843543052445586,8.115259300578833,5.013612187285089e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
142,M06837_2.00,172,500,6083,27655,4.626987192412115e-11,0.6451659027712942,6.667597153851742,5.115214116852842e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
143,1.HSF1b-NS,235,500,9212,27655,4.949406323648553e-11,0.49668668771335456,5.118578281762394,5.423363588201575e-10,True,.,.,1.HSF1b-NS,.,.
144,M01132_2.00,173,500,6136,27655,4.973390190053846e-11,0.6410138970749916,6.604588912495469,5.423363588201575e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,CCACSK-bZIP60-1DREME,171,500,6043,27655,5.115715444608462e-11,0.646271725127427,6.65084282764528,5.540872876829301e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
146,M01700_2.00,171,500,6048,27655,5.468825504178749e-11,0.6450785276060257,6.6198641857822125,5.883575357851366e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
147,M06861_2.00,179,500,6431,27655,5.520687678924582e-11,0.6224568400666892,6.385166511458946,5.89977489954407e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
148,M07349_2.00,150,500,5074,27655,6.131867909665231e-11,0.7093793233731421,7.244470516017405,6.509525999465805e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
149,M06863_2.00,179,500,6447,27655,6.79121899009713e-11,0.6188719460565173,6.292722292856592,7.162055290214276e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
150,M02659_2.00,132,500,4280,27655,8.545733754817369e-11,0.7704674750111449,7.757259649841986,8.953471378413231e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
151,M01611_2.00,161,500,5612,27655,8.909620656642019e-11,0.6660860214359184,6.694258291317049,9.274105138050101e-10,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
