,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M10624_2.00,17,500,214,27655,3.340392402169473e-07,2.135464291790393,13.829699212494358,0.0003447284959038896,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
1,M06832_2.00,176,500,7229,27655,1.4467547761682956e-06,0.42931968042349344,2.507057384695716,0.0007465254645028405,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M06847_2.00,131,500,5083,27655,3.1882762371537493e-06,0.5114269230302063,2.811029472039378,0.0010967670255808898,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
3,M06719_2.00,149,500,6071,27655,7.954328129688043e-06,0.440918499552608,2.2484182523401985,0.002052216657459515,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06867_2.00,191,500,8356,27655,2.3136981399603822e-05,0.33830048790984113,1.5682573060558938,0.004775472960878229,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.00708643052215256,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.00757256800670632,True,A. thaliana,OMalley2016,VRN1,B3,REM
7,M06854_2.00,259,500,12124,27655,5.444566704128163e-05,0.24069858784342546,1.0263476066819028,0.00757256800670632,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06716_2.00,138,500,5813,27655,8.071017659211168e-05,0.3929257004874837,1.6082730658358189,0.009254766915895473,True,A. thaliana,OMalley2016,BPC1,BBR,.
9,M06851_2.00,195,500,8794,27655,0.0001030803618873769,0.29449493347816413,1.1740994879372288,0.009687333263702674,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06715_2.00,158,500,6867,27655,0.00010325645920613315,0.3477849368414606,1.3862995449440108,0.009687333263702674,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M02683_2.00,11,500,161,27655,0.00013750282683409548,1.917983177463881,7.4066533367026715,0.010915609022522041,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
12,M06829_2.00,152,500,6600,27655,0.00013575866150233266,0.34914564125160785,1.3502273545139671,0.010915609022522041,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
13,M07343_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.011346470486410552,True,A. thaliana,OMalley2016,BEH3,BES1,.
14,M07349_2.00,152,500,6649,27655,0.0001869089130513366,0.33847428804497315,1.2619573772898314,0.011346470486410552,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M06855_2.00,195,500,8889,27655,0.00018152478250235078,0.2789933390083729,1.0437319577087993,0.011346470486410552,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.011346470486410552,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06850_2.00,123,500,5202,27655,0.0002272312986805887,0.3871322583374493,1.4105287131911144,0.012349554062288923,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M06849_2.00,96,500,3862,27655,0.00022736582091423407,0.45929848871170653,1.6733506190944523,0.012349554062288923,True,A. thaliana,OMalley2016,CDF3,Dof,.
19,M07334_2.00,86,500,3384,27655,0.00024214833641837412,0.4912193385233484,1.776209098759698,0.012494854159188105,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M08101_2.00,117,500,4941,27655,0.00030173093224758203,0.38924581607709413,1.3702932503868628,0.01482792009902403,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
21,1.ABF4-MEME,21,500,520,27655,0.00035092313104129164,1.1594180466915065,4.005543559783948,0.01646148505611877,True,.,.,1.ABF4-MEME,.,.
22,M06928_2.00,16,500,344,27655,0.00038946167913192384,1.3632036822391025,4.647891032138486,0.017474976211484583,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M07336_2.00,121,500,5202,27655,0.00044937641305103286,0.3634809902728039,1.2167125326697732,0.018956338004821,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
24,M06795_2.00,50,500,1760,27655,0.0004592136144578731,0.6519649131912656,2.176249260325271,0.018956338004821,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
25,M07215_2.00,144,500,6402,27655,0.0005161478927100662,0.3150864768379317,1.0357604089451242,0.019080969867919552,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.019080969867919552,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
