,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06912_2.00,57,500,1629,27655,8.081475575350951e-07,0.9525875625804245,5.803648617711022,0.0011200925147436419,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06901_2.00,56,500,1645,27655,2.2356273802570292e-06,0.9129514903762008,5.158724221137869,0.0015492897745181212,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06816_2.00,91,500,3389,27655,2.7270640184814694e-05,0.5706191556559024,2.604479675109531,0.0023436943722322857,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
3,M06914_2.00,56,500,1800,27655,2.5861531528064908e-05,0.7830421677817676,3.592085167991179,0.0023436943722322857,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,M06823_2.00,82,500,2849,27655,6.777206982415001e-06,0.6707805352354331,3.467230544779072,0.0023436943722322857,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
5,M06913_2.00,49,500,1429,27655,7.700206402111632e-06,0.9233880799605924,4.721742761695605,0.0023436943722322857,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06935_2.00,40,500,1111,27655,1.747480923863622e-05,0.9937534304394707,4.727868954860871,0.0023436943722322857,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06908_2.00,68,500,2309,27655,2.042319073745177e-05,0.7038788204174247,3.3011046730134574,0.0023436943722322857,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M06933_2.00,29,500,701,27655,2.2318751071354265e-05,1.1941787980581497,5.554519802061218,0.0023436943722322857,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06803_2.00,94,500,3483,27655,1.6820056014824003e-05,0.5779425310321151,2.7591973741997613,0.0023436943722322857,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
10,M06808_2.00,78,500,2699,27655,9.868266675358953e-06,0.6766613943365973,3.3872039477846076,0.0023436943722322857,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
11,M07126_2.00,31,500,781,27655,2.5581244803258727e-05,1.1344860091860964,5.209648614201523,0.0023436943722322857,True,A. thaliana,OMalley2016,AtMYB40,Myb/SANT,R2R3-MYB
12,M06825_2.00,98,500,3715,27655,2.6018670878858987e-05,0.5450317856304501,2.4988153444272756,0.0023436943722322857,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
13,M07335_2.00,88,500,3160,27655,1.0448284251021098e-05,0.6231912125140324,3.1040873988281676,0.0023436943722322857,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M06796_2.00,89,500,3271,27655,2.116879717633708e-05,0.5896858238248198,2.756370697813666,0.0023436943722322857,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
