,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,53,499,1052,27655,1.3208479108620537e-11,1.4813581815369237,16.115913692687524,1.097955485380316e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06929_2.00,52,499,1029,27655,1.860894493550563e-11,1.4857691675131508,15.942716581506463,1.097955485380316e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M06909_2.00,60,499,1303,27655,2.0873678429283575e-11,1.351625943306411,14.435907091879884,1.097955485380316e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06932_2.00,52,499,1069,27655,7.215780231980027e-11,1.4307502966866286,14.510264180858025,2.846625301516121e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,61,499,1420,27655,2.1572251415247182e-10,1.2514188394368688,12.09634530885394,5.888583667436684e-08,True,.,.,ATNATTG-HB5-DREME,.,.
5,AATVATTG-HB6-DREME,33,499,508,27655,2.2390051967439861e-10,1.8480661488523145,17.83373650505972,5.888583667436684e-08,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06911_2.00,40,499,719,27655,2.7573292602481437e-10,1.6244368507140916,15.528822545064758,6.215807960959386e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M06935_2.00,42,499,791,27655,3.96839961899317e-10,1.5571402545719955,14.639274410518311,7.827668248464028e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06913_2.00,43,499,875,27655,2.4340040957586212e-09,1.4454822642484337,12.450919784001321,4.267620514563449e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M10624_2.00,31,499,504,27655,2.824287972628128e-09,1.769273103152986,15.125676804165153,4.4567264208071863e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
10,M06910_2.00,41,499,823,27655,3.915719930337345e-09,1.465160100462485,12.31787696914212,5.326999141196089e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M01250_2.00,48,499,1062,27655,4.050949917259383e-09,1.3247511661830296,11.117898818368342,5.326999141196089e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M01251_2.00,47,499,1041,27655,6.080753725219084e-09,1.3231912146442473,10.871395368225754,6.69717042593253e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M06933_2.00,45,499,970,27655,5.794431592554281e-09,1.3623688755212118,11.221817659492805,6.69717042593253e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
