,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,145,500,3643,27655,3.120313635281667e-21,1.1384662472133527,23.345163165677288,2.4978110650429744e-18,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,172,500,4721,27655,1.6120501938587273e-21,1.0108564240393052,21.018354955080454,2.4978110650429744e-18,True,.,.,ATNATTG-HB5-DREME,.,.
2,M06932_2.00,141,500,3699,27655,6.505991459910341e-19,1.0761002042159984,19.57069706863981,3.4720307757721517e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,AATVATTG-HB6-DREME,92,500,1886,27655,1.2737655732551045e-18,1.4319164323231168,25.624016390166574,5.098246706953556e-16,True,.,.,AATVATTG-HB6-DREME,.,.
4,M06900_2.00,148,500,4079,27655,5.425787392182386e-18,1.0049220107776273,17.35051838825474,1.5575035505267657e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06909_2.00,157,500,4461,27655,5.83699019560312e-18,0.9609377530592528,16.560619653748798,1.5575035505267657e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06934_2.00,114,500,2739,27655,7.518801423072789e-18,1.2029249004005642,20.59870722183657,1.7196572969056479e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06935_2.00,119,500,2936,27655,8.810351835816803e-18,1.1646499474059313,19.863112712027284,1.7631716611428377e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,ATBATTG-HB7-DREME,142,500,3940,27655,5.98038707641417e-17,0.9952356421021439,16.145977237776403,1.0638444121487874e-14,True,.,.,ATBATTG-HB7-DREME,.,.
9,M06911_2.00,107,500,2567,27655,8.959084903246031e-17,1.2050678427669292,19.338611021788648,1.4343494930096896e-14,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
10,M06914_2.00,122,500,3162,27655,1.3054338866911985e-16,1.0935841221457159,17.370758253313497,1.899999684175099e-14,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M06933_2.00,128,500,3433,27655,2.6486919000976235e-16,1.0442142949839437,16.265693239280342,3.533796443380246e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06910_2.00,117,500,3004,27655,3.34701331756267e-16,1.1071640590103335,17.133743082870318,4.121975631859873e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06913_2.00,119,500,3107,27655,5.912184083260784e-16,1.082979674127303,16.491887444911413,6.761004798071797e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06902_2.00,116,500,3031,27655,1.6156425497589337e-15,1.0818712952844436,16.002666648858987,1.7244291481093686e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
15,M10630_2.00,127,500,3478,27655,1.757340602358723e-15,1.0141109064067795,14.963352513526734,1.7584389402351975e-13,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
