,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,36,499,701,27655,1.627129208839476e-08,1.5090110836977162,11.753050466023035,2.242184049780798e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M10624_2.00,39,499,822,27655,3.3401701276851426e-08,1.3947643514465924,10.427581057097278,2.3013772179750634e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
2,M06911_2.00,48,499,1186,27655,1.086399318473585e-07,1.1654309224411796,8.116073198978166,4.990194202855334e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
3,M06934_2.00,46,499,1216,27655,1.1989526637510038e-06,1.0679911588794542,6.323787074552592,0.0004130391926622208,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
4,M02683_2.00,34,499,787,27655,1.8762872517152757e-06,1.2595997320088799,7.213350632000316,0.0005134418060960883,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
5,M06910_2.00,44,499,1168,27655,2.2355956724067704e-06,1.0619637760233074,6.0007396701659825,0.0005134418060960883,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06932_2.00,48,499,1354,27655,3.911074287671224e-06,0.9743071934121863,5.268764843615966,0.0007309877726286115,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06907_2.00,42,499,1121,27655,4.2437606538671206e-06,1.0541035762393605,5.662907007824654,0.0007309877726286115,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M02684_2.00,25,499,511,27655,5.285496392310819e-06,1.4390334251031305,7.593655942932753,0.0008092682254004787,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
9,M06913_2.00,49,499,1429,27655,7.31744018316789e-06,0.9262763592854187,4.757022680462285,0.0010083432572405352,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06715_2.00,143,499,5787,27655,8.128574273013507e-06,0.45362812427415683,2.3089606301296812,0.0010182886680193284,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,1.PIF3.MEME,25,499,528,27655,9.052850809061391e-06,1.3918187866822982,7.019240876688022,0.0010395690345738832,True,.,.,1.PIF3.MEME,.,.
12,M06832_2.00,242,499,10970,27655,1.0741366416623186e-05,0.28994404825006614,1.4407147148698292,0.001114422889417773,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06915_2.00,63,499,2049,27655,1.132214836854051e-05,0.7689323707546968,3.8031942216730616,0.001114422889417773,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06719_2.00,115,499,4513,27655,2.0109590029526153e-05,0.4979757039979149,2.3387910895053157,0.0018474010040458026,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M10630_2.00,25,499,562,27655,2.4506684400266253e-05,1.3017865858198256,6.002167513526909,0.0021106381939729312,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
16,M08101_2.00,134,499,5494,27655,2.966081764069352e-05,0.4348047116479431,1.9687161134360773,0.0024042709828750396,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
17,M06928_2.00,48,499,1492,27655,4.07741127862917e-05,0.8342873967319453,3.662200871549184,0.0031214848566394424,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M06815_2.00,111,499,4450,27655,6.381923632142182e-05,0.4671829618750105,1.9598551353189748,0.004628574086890488,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M06900_2.00,54,499,1795,27655,7.592795871343455e-05,0.7374760897190819,3.0381052276231033,0.00523143635535564,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M08404_2.00,26,499,652,27655,9.511912087438153e-05,1.1440682801760416,4.601136209667738,0.006241626122137988,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M06901_2.00,50,499,1645,27655,0.00010647097394995073,0.752341037418148,2.9888769802354638,0.006668954641046915,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M01939_2.00,4,499,925,27655,0.00014201706323149955,-2.0609528391376473,-7.929844713601021,0.007827980525320256,True,A. thaliana,Zoo_01,DOF1.8,Dof,.
23,M01251_2.00,34,499,985,27655,0.0001393246468067921,0.9358396431726278,3.6085715066286426,0.007827980525320256,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M01250_2.00,34,499,985,27655,0.0001393246468067921,0.9358396431726278,3.6085715066286426,0.007827980525320256,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M06906_2.00,42,499,1326,27655,0.0001552901102110602,0.8118090789321996,3.092064044985933,0.007925547106327443,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
26,M06833_2.00,238,499,11182,27655,0.00015053992549808089,0.23828384994470864,0.9108038695240303,0.007925547106327443,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M07349_2.00,125,499,5295,27655,0.00019945509030007535,0.38772603204841494,1.434646367868814,0.009816039801196566,True,A. thaliana,OMalley2016,FRS9,FAR1,.
28,M02043_2.00,24,499,612,27655,0.00021221389904974936,1.1199313742945316,4.113761238464573,0.010083819065191539,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
