,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01251_2.00,197,500,7826,27655,1.8459940577823624e-08,0.4774608614967828,3.6925723441970884,1.9481390623129864e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M06935_2.00,206,500,8325,27655,2.7889772807204817e-08,0.452734407278432,3.420206990827677,2.759344397112827e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M06927_2.00,267,500,11562,27655,3.540053274400152e-08,0.3530610116118772,2.630654138302587,3.296414313750259e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
17,M06925_2.00,238,500,10020,27655,3.803141925694325e-08,0.39369131216657316,2.9211334223822165,3.3446520379856206e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06903_2.00,199,500,8010,27655,4.184953102686418e-08,0.45850653018877674,3.3830030436812466,3.4867267166066314e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
19,M06913_2.00,248,500,10606,27655,6.247976354038157e-08,0.37107171418732965,2.673297338735952,4.945273284221201e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06907_2.00,209,500,8588,27655,7.85725740822811e-08,0.42872109316331,3.0459471916065177,5.922875465345284e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M06924_2.00,281,500,12459,27655,1.1047529344452885e-07,0.3189941000161756,2.2191573681218997,7.949199523758599e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06908_2.00,270,500,12076,27655,6.410525210940593e-07,0.30642899247840655,1.8977473506351308,4.4121136560517214e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06934_2.00,256,500,11343,27655,7.918119439385561e-07,0.31995380223281,1.952159074442133,5.2226596135613934e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M10630_2.00,177,500,7264,27655,1.2631376339559532e-06,0.4305254997332831,2.53947589597067,7.972691538818245e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
25,M06910_2.00,219,500,9436,27655,1.3094755528065344e-06,0.3602957933029114,2.119585061065693,7.972691538818245e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
26,M06900_2.00,264,500,11895,27655,1.931639048496577e-06,0.295794904987157,1.6901939829675179,0.0001132512819914845,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06933_2.00,208,500,8928,27655,2.240578186417242e-06,0.3657868432531049,2.0665639432579614,0.00012667268818208907,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
28,M06932_2.00,234,500,10311,27655,2.450629973076807e-06,0.3279365194311516,1.8399607291240252,0.00013377059473726157,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
29,M06715_2.00,144,500,5787,27655,5.866014006944534e-06,0.460793509613253,2.4107135460433353,0.00030953000576643987,True,A. thaliana,OMalley2016,BPC1,BBR,.
30,M00866_2.00,173,500,7249,27655,6.079237706234039e-06,0.4005303909325761,2.0892269490449236,0.00031043333190220915,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
31,M02049_2.00,157,500,6444,27655,6.308500597280034e-06,0.4303484071262587,2.2378434989259484,0.0003120736389216967,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
32,ATBATTG-HB7-DREME,189,500,8083,27655,6.718738429549799e-06,0.37103572883990504,1.9192610658092042,0.0003222958464841616,True,.,.,ATBATTG-HB7-DREME,.,.
33,M06909_2.00,203,500,8833,27655,7.926197098000637e-06,0.34611655797176516,1.7655181104694033,0.00036903441194514734,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
34,M10624_2.00,178,500,7578,27655,1.0756343027023893e-05,0.3776004433988898,1.8760456334873514,0.0004864940289079663,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
35,M00867_2.00,159,500,6695,27655,2.092010194924579e-05,0.39348305201388306,1.8412788390049357,0.0009199033718237802,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
36,M06905_2.00,189,500,8299,27655,3.207846330100286e-05,0.33298906919209476,1.4963817653017215,0.0013724380379861495,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
37,M06728_2.00,71,500,2487,27655,3.462248036775118e-05,0.6590247642289759,2.9396734252663994,0.001442299642688161,True,A. thaliana,OMalley2016,BIM2,bHLH,.
38,M02043_2.00,160,500,6826,27655,3.797157301981481e-05,0.3745718327296975,1.6558102980868412,0.001541256412573509,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
39,M02157_2.00,175,500,7647,27655,5.368433881536831e-05,0.34000139003017116,1.4518577487028828,0.0021245577086182006,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
40,M02042_2.00,143,500,6015,27655,5.570505702937665e-05,0.3949907516561509,1.6803322804123992,0.002150758665304957,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
41,M01221_2.00,210,500,9513,27655,6.502766504283512e-05,0.2880292917823277,1.2059503717323832,0.002450923661019238,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
42,M01158_2.00,82,500,3062,27655,7.172996854046639e-05,0.5667618740594964,2.348830871732361,0.0026406637255711233,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
43,M00977_2.00,132,500,5510,27655,7.999726054174271e-05,0.40602595284113396,1.6634578301132206,0.002878083259944971,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
44,M01827_2.00,88,500,3380,27655,9.955400793465332e-05,0.5260925244089512,2.105391375310341,0.00350208876801236,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M02041_2.00,291,500,14038,27655,0.00012630435777303336,0.1972939914106531,0.7691667375457805,0.004346517355537214,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
46,GBF2-MEME,92,500,3601,27655,0.00012961236687242033,0.498848508807933,1.9392005259104528,0.004365454824660455,True,.,.,GBF2-MEME,.,.
47,M07209_2.00,63,500,5035,27655,0.0001511242327472816,-0.53102770245303,-2.0288794299512705,0.004466208080814049,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
48,M01832_2.00,87,500,3379,27655,0.0001523532762880345,0.5100312976261273,1.9468650507152694,0.004466208080814049,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
49,M06990_2.00,261,500,12403,27655,0.00014339892134909536,0.21897293644235494,0.8416124337375551,0.004466208080814049,True,A. thaliana,OMalley2016,FLC,MADS box,.
50,M07334_2.00,295,500,14289,27655,0.0001469788718644086,0.19142224710522573,0.733672677779896,0.004466208080814049,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
51,M06930_2.00,209,500,9597,27655,0.00014789484909649833,0.26845979118525304,1.0282136048056851,0.004466208080814049,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
52,M06766_2.00,93,500,3665,27655,0.00014858616555224292,0.4890297650280577,1.8720165156266833,0.004466208080814049,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M02137_2.00,137,500,5846,27655,0.0001463301575386443,0.3742664060956746,1.4351867222209624,0.004466208080814049,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
54,ATVATTGHAT22-DREME2,127,500,5355,27655,0.0001615814095210773,0.3914822640757484,1.4843475222364757,0.00456756020128331,True,.,.,ATVATTGHAT22-DREME2,.,.
55,ATNATTG-HB5-DREME,127,500,5355,27655,0.0001615814095210773,0.3914822640757484,1.4843475222364757,0.00456756020128331,True,.,.,ATNATTG-HB5-DREME,.,.
56,M06699_2.00,293,500,14200,27655,0.00016599462374118572,0.19062198208404177,0.7205331695656569,0.004609991041794685,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
57,M06696_2.00,220,500,10225,27655,0.00018510342948662605,0.2510149277493864,0.936934688341702,0.005052047049609121,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
58,M06926_2.00,173,500,7754,27655,0.00020645401375207596,0.30337164482674445,1.1179781076793156,0.00553926616558536,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
59,M06762_2.00,92,500,3662,27655,0.0002180630636265257,0.47461431720087616,1.737761352175747,0.005690593562964934,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M06694_2.00,292,500,14197,27655,0.00021928376964046808,0.18599451346992074,0.6805527179759704,0.005690593562964934,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
61,M06923_2.00,174,500,7828,27655,0.00023490584037855452,0.29798389216312476,1.0814151861934773,0.0059024753225278065,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
62,M02327_2.00,60,500,2154,27655,0.00023187372491014968,0.6235564980055113,2.266471021628021,0.0059024753225278065,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
63,M01787_2.00,74,500,2817,27655,0.000257015223987198,0.5389779541952195,1.9349530350406314,0.006357110930808351,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
64,M01164_2.00,81,500,3159,27655,0.00027696470688304416,0.5040662180789521,1.7932536624842366,0.006745155861474753,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M06975_2.00,187,500,8548,27655,0.0002895732441034743,0.27499170416902613,0.9729870786627638,0.006945370385087876,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
66,M02050_2.00,198,500,9137,27655,0.0002993441804927104,0.261320217094696,0.9208478064510491,0.007072564742088963,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
67,M06777_2.00,93,500,3760,27655,0.00032451181114286076,0.45211030148423215,1.5773086267067342,0.007444959377378965,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06764_2.00,94,500,3808,27655,0.00032201334952569263,0.4492395253108942,1.5688010821051945,0.007444959377378965,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M06763_2.00,88,500,3518,27655,0.0003297608850548529,0.46836028810653674,1.6307372538946816,0.007457306872026173,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
70,M06840_2.00,255,500,12258,27655,0.0003748778179451902,0.20238588434567503,0.693396354156217,0.008358191349397692,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06868_2.00,206,500,9615,27655,0.00039389712332426507,0.24489782189715925,0.8337833344405142,0.008660265919754329,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
72,M06767_2.00,92,500,3741,27655,0.0004098372396858741,0.4438221424473872,1.5033980578356767,0.008887292471544366,True,A. thaliana,OMalley2016,ABI5,bZIP,.
73,M02366_2.00,83,500,6094,27655,0.0004508549972032166,-0.4086659163983603,-1.3673810815285445,0.009516046140969224,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
74,M07122_2.00,158,500,7105,27655,0.0004507738860311474,0.2986302509881608,0.9992291386598672,0.009516046140969224,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
75,M00728_2.00,129,500,5617,27655,0.0004730901504405698,0.34511160478584424,1.1475154445016484,0.009725996209706779,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
76,M06765_2.00,87,500,3514,27655,0.0004709517003278735,0.4535134567815525,1.5088499875904842,0.009725996209706779,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M01845_2.00,84,500,3375,27655,0.0004993089061424999,0.46111407289440526,1.5224283734563058,0.01013341023619971,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M06795_2.00,239,500,11453,27655,0.0005250546990715759,0.20689731786044316,0.678580881812482,0.01052103276747221,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
79,M07349_2.00,122,500,5295,27655,0.0005883350363908435,0.34979080562438775,1.1299555744022307,0.011247612511567239,True,A. thaliana,OMalley2016,FRS9,FAR1,.
80,M07121_2.00,157,500,7100,27655,0.0005874820511415031,0.29048587655342095,0.9385614350409106,0.011247612511567239,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
81,M07100_2.00,258,500,12516,27655,0.0005897358423626537,0.1892097491235328,0.6110230797772708,0.011247612511567239,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M02330_2.00,162,500,7357,27655,0.0005736086568486228,0.2844165638060428,0.9219033854223802,0.011247612511567239,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
83,M07327_2.00,265,500,12913,27655,0.0006239029149784981,0.18278039455316028,0.58578977654411,0.011619274287187795,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M06856_2.00,282,500,13853,27655,0.0006238688563147653,0.1711089702348779,0.548388284094631,0.011619274287187795,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
85,M01770_2.00,81,500,3264,27655,0.0006588804179986345,0.45689309785432963,1.4534653071906405,0.012127996531300448,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
86,M06791_2.00,86,500,3515,27655,0.0006901778537025732,0.4364242176834009,1.3795539640794157,0.012558063705875555,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
87,M01687_2.00,174,500,8031,27655,0.0007207783496373744,0.26104800842799475,0.8202645996714456,0.012677690305288486,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
88,M02047_2.00,135,500,5994,27655,0.0007172213190629853,0.316980665478457,0.9966971442403727,0.012677690305288486,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
89,M06989_2.00,294,500,14548,27655,0.0007070680034300176,0.16060757132194806,0.5060003874659464,0.012677690305288486,True,A. thaliana,OMalley2016,AGL13,MADS box,.
90,M06739_2.00,69,500,2696,27655,0.0007306920520696097,0.5013881125375114,1.572486297905743,0.012710829872815297,True,A. thaliana,OMalley2016,BIM1,bHLH,.
91,M06853_2.00,297,500,14731,27655,0.0007587495970100704,0.1572198085063454,0.49051032056767824,0.013055441435510233,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
92,M00889_2.00,191,500,8953,27655,0.0007962065887033737,0.23874179403770807,0.7398546680389424,0.013457647236025298,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
93,M01771_2.00,73,500,2900,27655,0.0008021789899159783,0.477455810918921,1.4780736649258974,0.013457647236025298,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M06922_2.00,213,500,10144,27655,0.0008416342870287458,0.21583902702763155,0.6636783693149345,0.013457647236025298,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
95,M01132_2.00,79,500,3197,27655,0.0008351139778966349,0.4507461563377831,1.3875112701373415,0.013457647236025298,True,A. thaliana,TF_Evolution,HYH,bZIP,.
96,M07366_2.00,227,500,10899,27655,0.0008344268578909819,0.20410877309547457,0.6283716621534858,0.013457647236025298,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
97,M07055_2.00,259,500,12647,27655,0.0008373112022379212,0.17976914185164433,0.5531699810805537,0.013457647236025298,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
98,M06698_2.00,255,500,12427,27655,0.0008362064302098659,0.18263143659728157,0.5620823063726056,0.013457647236025298,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
99,M01156_2.00,77,500,3102,27655,0.0008523627062709568,0.4572720066000109,1.4035395215054973,0.013492901640269247,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
100,M06833_2.00,232,500,11182,27655,0.0008798368680722349,0.19855880243951085,0.6067158485627463,0.013654723158415176,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
101,M06770_2.00,92,500,3845,27655,0.0008762517211776764,0.40426251014902437,1.2359805217956776,0.013654723158415176,True,A. thaliana,OMalley2016,GBF3,bZIP,.
102,M06771_2.00,87,500,3615,27655,0.0009960570330268203,0.4126320009514485,1.2386039942358236,0.013858838769461496,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M07285_2.00,52,500,1925,27655,0.000991063669893132,0.5792654246126666,1.740054507543638,0.013858838769461496,True,A. thaliana,OMalley2016,TCP20,TCP,.
104,1.ABF4-MEME,89,500,3709,27655,0.0009600728070775522,0.4083873154045884,1.23238869913352,0.013858838769461496,True,.,.,1.ABF4-MEME,.,.
105,M02659_2.00,71,500,2821,27655,0.0009261551881547679,0.4772246058603111,1.4475731452181657,0.013858838769461496,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
106,M07157_2.00,136,500,9064,27655,0.0009905832625455892,-0.26900086762897574,-0.8081079313193003,0.013858838769461496,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
107,M01057_2.00,84,500,3468,27655,0.0010067016634939076,0.42189767649812604,1.264469194515973,0.013858838769461496,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M06727_2.00,63,500,2446,27655,0.0010051702953436238,0.5105396719137304,1.530475587658975,0.013858838769461496,True,A. thaliana,OMalley2016,BIM2,bHLH,.
109,M06720_2.00,66,500,2590,27655,0.001006801300371492,0.4951261737257378,1.4839209846871888,0.013858838769461496,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M01069_2.00,192,500,9041,27655,0.0009415608687422723,0.2321642990266549,0.7025643647447853,0.013858838769461496,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
111,M02499_2.00,36,500,1198,27655,0.0009882441547972118,0.7329812455947271,2.20270814207497,0.013858838769461496,True,A. thaliana,Zoo_01,TCP24,TCP,.
112,1.GBF3-MEME1,88,500,3666,27655,0.001005718781340433,0.4089089850386119,1.2257142672934607,0.013858838769461496,True,.,.,1.GBF3-MEME1,.,.
113,M07270_2.00,174,500,8087,27655,0.0009563797819376368,0.2510230366727227,0.7579313292262883,0.013858838769461496,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
114,M06986_2.00,297,500,14785,27655,0.0009656089515386715,0.15194093473427958,0.45813211144438887,0.013858838769461496,True,A. thaliana,OMalley2016,AGL6,MADS box,.
115,M01783_2.00,82,500,3372,27655,0.0010265945748416064,0.427631620617202,1.278020304038962,0.01400947596529537,True,A. thaliana,Zoo_01,GBF1,bZIP,.
116,M06697_2.00,257,500,12604,27655,0.0011250809476764142,0.1734989471175391,0.5116165110913904,0.014991232821073192,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
117,M06752_2.00,90,500,3780,27655,0.0011108825000435518,0.39715101416244036,1.1733159002117999,0.014991232821073192,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
118,M06772_2.00,92,500,3882,27655,0.001126946750289141,0.3904459902845499,1.151072498179982,0.014991232821073192,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
119,M07294_2.00,43,500,1526,27655,0.0011686146910478835,0.6401939448087679,1.877259051251827,0.015240402724694168,True,A. thaliana,OMalley2016,TCP7,TCP,.
120,M06778_2.00,91,500,3836,27655,0.0011572979369702395,0.3918760721217658,1.1507655688476393,0.015240402724694168,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M01313_2.00,67,500,2657,27655,0.0011745604121368846,0.4799751149084665,1.4063869112047698,0.015240402724694168,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
122,1.PIF4.MEME,70,500,2808,27655,0.0012270959466660172,0.46342423358160634,1.349084240012626,0.01553994306857844,True,.,.,1.PIF4.MEME,.,.
123,M07338_2.00,268,500,13229,27655,0.0012208894008804542,0.16414123759856203,0.4781965537966124,0.01553994306857844,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
124,M00721_2.00,14,500,1540,27655,0.0012174880052369013,-0.9918912765834591,-2.8909021480802144,0.01553994306857844,True,A. thaliana,Chang2013,ERF5,AP2,ERF
125,M07290_2.00,49,500,1809,27655,0.0012510925923952744,0.5832015884351679,1.6928654019635874,0.015615157295104282,True,A. thaliana,OMalley2016,TCP17,TCP,.
126,M07145_2.00,191,500,9055,27655,0.001290451993644666,0.22239833913941892,0.6425662132585187,0.015615157295104282,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
127,M07266_2.00,150,500,6883,27655,0.0012922208500686424,0.26946533282237745,0.7783946056545686,0.015615157295104282,True,A. thaliana,OMalley2016,CRC,YABBY,.
128,M00874_2.00,33,500,2817,27655,0.0012844066037389207,-0.6260812920752766,-1.8101872559089316,0.015615157295104282,True,A. thaliana,Franco_Zorrilla2014,GPRI1,Myb/SANT,G2-like
129,M07087_2.00,100,500,4305,27655,0.001288804170290345,0.36152710443171904,1.044745750571344,0.015615157295104282,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
130,M01086_2.00,42,500,1489,27655,0.0012833224421767773,0.6416578211378612,1.8554589570393878,0.015615157295104282,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
131,M01058_2.00,87,500,3655,27655,0.0013115361436734504,0.39675624195012904,1.1435386711290392,0.01572849784420509,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
132,M07276_2.00,38,500,1315,27655,0.0013902207510037633,0.6765488662051211,1.9328434384962359,0.016449145225625617,True,A. thaliana,OMalley2016,TCP1,TCP,.
133,M07250_2.00,74,500,5349,27655,0.001392410271783849,-0.38613168577600077,-1.1028819789255186,0.016449145225625617,True,A. thaliana,OMalley2016,RKD2,RWP-RK,.
134,M07337_2.00,260,500,12821,27655,0.001403220636405539,0.16561507813777496,0.47247895655456296,0.01645406124022199,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
135,M01607_2.00,22,500,2075,27655,0.0014514085023068658,-0.7699955655431518,-2.1854093736943656,0.0168939680819983,True,A. thaliana,Zoo_01,ERF3,AP2,ERF
136,M01773_2.00,80,500,3325,27655,0.001483238400159014,0.4122579065526485,1.1661906474738652,0.01701424918443275,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M07328_2.00,200,500,9568,27655,0.0014775468840545188,0.2093229525178201,0.5924799782650785,0.01701424918443275,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
138,M01627_2.00,54,500,2066,27655,0.0015370779732490918,0.5317314002396095,1.4959221288979287,0.01750499591117491,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
139,M06680_2.00,59,500,2309,27655,0.0015957745546386819,0.4990590285289264,1.3958823081281526,0.017926151051987405,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
140,M06825_2.00,342,500,17439,27655,0.0015967070741189037,0.11729125787405632,0.3280372284868779,0.017926151051987405,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
141,M07336_2.00,292,500,14630,27655,0.0016308743501145964,0.14265084679536835,0.39765057585181357,0.01818080349458737,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
142,M06888_2.00,99,500,4298,27655,0.0016820216765083217,0.3493752895930266,0.9692258922080433,0.018503662419292546,True,A. thaliana,OMalley2016,GATA1,GATA,.
143,M06816_2.00,324,500,16432,27655,0.0016832137639786018,0.12509797350763036,0.3470043556398013,0.018503662419292546,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
144,M01099_2.00,22,500,2054,27655,0.001722127137684029,-0.7553204107396974,-2.0876563604576255,0.018800877647957365,True,C. sativa,TF_Evolution,PK17878.1,AP2,ERF
145,M02505_2.00,38,500,1338,27655,0.001804988402702789,0.651533549743325,1.7874989626533797,0.01884033595778312,True,A. thaliana,Zoo_01,TCP5,TCP,.
146,M01705_2.00,66,500,2661,27655,0.0017723040220563907,0.4561097612774341,1.2549685742404226,0.01884033595778312,True,A. thaliana,Zoo_01,UNE10,bHLH,.
147,M02514_2.00,50,500,1894,27655,0.0017959952846264794,0.5461040112475403,1.499434948258167,0.01884033595778312,True,A. lyrata,Zoo_01,TCP4,TCP,.
148,M06830_2.00,326,500,16564,27655,0.0018199831138552521,0.12243310380239988,0.3354584575036893,0.01884033595778312,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M06906_2.00,178,500,8429,27655,0.0017570903160586766,0.22405610043126836,0.6173206931541493,0.01884033595778312,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
150,M07280_2.00,45,500,1661,27655,0.0018209547703984948,0.583485175308499,1.5985748256500791,0.01884033595778312,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M08047_2.00,81,500,3401,27655,0.0017739887218644365,0.3975751491179833,1.0937487742623022,0.01884033595778312,True,A. thaliana,JASPAR,PIF5,bHLH,.
152,M00890_2.00,255,500,12598,27655,0.0017378863017065071,0.16291477791472103,0.4496413071760597,0.01884033595778312,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
