,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,M06907_2.00,91,499,2102,27655,2.7006393602368142e-15,1.2626044025025447,18.394294417739225,1.2462946390938128e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06927_2.00,86,499,1932,27655,3.7284525033723705e-15,1.302742092132352,18.796576998367318,1.6612327265025784e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
36,M01128_2.00,173,499,5544,27655,5.671342237801401e-15,0.7902734017655381,11.258483141493855,2.458603499846878e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M00854_2.00,169,499,5378,27655,7.409147015231067e-15,0.8003821126753384,11.309584770822655,3.12743995063964e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
38,M01707_2.00,159,499,4946,27655,9.990993507760553e-15,0.8331931471604445,11.665030108085649,4.1091163042174174e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
39,M01700_2.00,183,499,6048,27655,1.1552603976345731e-14,0.7458141303289967,10.394650279963562,4.632594194514638e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
40,M01699_2.00,159,499,4969,27655,1.4942914674595166e-14,0.8264998450002724,11.426827067872953,5.84595978976845e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M06908_2.00,81,499,1802,27655,1.5734138411605863e-14,1.3168234233371132,18.176320497984435,6.008942383860906e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
42,M02040_2.00,97,499,2402,27655,2.0278110645166404e-14,1.1622491227475205,15.914645289409792,7.564206854615561e-13,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
43,M06851_2.00,195,499,6655,27655,2.2285355051474476e-14,0.6994640792163835,9.549069929567196,8.124024886946605e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
44,1-MYC3-1MEME,169,499,5456,27655,2.734732404832131e-14,0.7796082235240389,10.573892729603998,9.747801727446084e-13,True,.,.,1-MYC3-1MEME,.,.
45,M06922_2.00,79,499,1755,27655,3.2230801056394094e-14,1.3188821492512068,17.794000409413187,1.1238740194446985e-12,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,M01059_2.00,190,499,6458,27655,4.106231983321225e-14,0.7053405989829941,9.442081793163823,1.401360872605797e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06928_2.00,68,499,1396,27655,6.538735041833097e-14,1.432736331306714,18.889921129710217,2.1404348994082217e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
48,1.PIF5,168,499,5463,27655,6.469102726585395e-14,0.7691964313467928,10.145051691057827,2.1404348994082217e-12,True,.,.,1.PIF5,.,.
49,M01703_2.00,154,499,4839,27655,7.455720410912652e-14,0.8186500330841294,10.74683681211148,2.3917951078207786e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
50,M10624_2.00,72,499,1541,27655,8.495747417191786e-14,1.3726305711935542,17.941377484539743,2.6719958543481617e-12,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
51,M01712_2.00,164,499,5302,27655,9.172432652297184e-14,0.7775877660168519,10.137812527425522,2.8293426873624393e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M01848_2.00,179,499,6010,27655,1.1836819013942256e-13,0.7230232179317357,9.346351222498214,3.5823127732761086e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
53,M06926_2.00,96,499,2440,27655,1.3270748141521055e-13,1.1246537845369344,14.482284414387202,3.881894376060311e-12,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
54,M01757_2.00,159,499,5098,27655,1.3310735080007301e-13,0.7895240135281805,10.165751682855406,3.881894376060311e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
55,M00867_2.00,104,499,2763,27655,1.6421461247574355e-13,1.0607765875946273,13.561591844842347,4.703575685912369e-12,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
56,M01708_2.00,156,499,4979,27655,1.7421154393061275e-13,0.7961186350622259,10.157616419625386,4.902373973064962e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
57,M01118_2.00,165,499,5392,27655,1.8770734297110025e-13,0.7620741493299844,9.698550941018551,5.1910789332007715e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
58,M01901_2.00,127,499,3718,27655,1.9813216876205331e-13,0.9207303481187112,11.696079051125658,5.386508452446331e-12,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
59,M07160_2.00,205,499,7291,27655,2.1036774565550432e-13,0.6399358295750529,8.11247985227582,5.623831067190482e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,M01771_2.00,166,499,5456,27655,2.5045141661794017e-13,0.7537682185887793,9.498441744992123,6.585640528773378e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01156_2.00,169,499,5596,27655,2.581223106621689e-13,0.7430559053834581,9.35371736739822,6.677873972614821e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
62,BCTTCTY-SPL7-1DREME,197,499,6920,27655,2.6691339477890157e-13,0.6578522131983164,8.271590080712993,6.689516956646221e-12,True,.,.,BCTTCTY-SPL7-1DREME,.,.
63,M01710_2.00,178,499,6016,27655,2.6424815225287133e-13,0.7135012955547876,8.974410762584004,6.689516956646221e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M01772_2.00,172,499,5738,27655,2.712085069621065e-13,0.7322892181994606,9.202456496031505,6.692591464111058e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M08046_2.00,134,499,4041,27655,3.062832140971238e-13,0.8779492705403401,10.986549011811546,7.397537557968971e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M02137_2.00,128,499,3784,27655,3.089993867730181e-13,0.9066603429266318,11.342359316504785,7.397537557968971e-12,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
67,M01704_2.00,158,499,5106,27655,3.1780174126047693e-13,0.778159642036011,9.725317601282546,7.496382249732425e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M01770_2.00,183,499,6267,27655,3.340859745305002e-13,0.694497276761805,8.664646474288945,7.766288451404671e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M07334_2.00,152,499,4846,27655,3.777210375381471e-13,0.7977055402582661,9.909759380218627,8.655207774445543e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M02047_2.00,110,499,3045,27655,3.9197624916870986e-13,1.001489916996992,12.4252252603538,8.855350755867756e-12,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
71,M01781_2.00,174,499,5864,27655,4.481587532358544e-13,0.7176308239809436,8.86171311258155,9.983981113754312e-12,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,M01701_2.00,149,499,4729,27655,5.034526545207746e-13,0.8042058102703842,9.89015632061902,1.1062165176045513e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
73,M01709_2.00,176,499,5972,27655,5.568073188149316e-13,0.707789884768783,8.67346609189725,1.2069174856475004e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
74,M06863_2.00,186,499,6447,27655,5.786517157234423e-13,0.6771032592251186,8.28610716833931,1.2375431360272019e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
75,M01832_2.00,171,499,5743,27655,5.949838494833235e-13,0.7226203847658952,8.834391772806388,1.2557290718042775e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
76,M01779_2.00,180,499,6174,27655,6.831934068644159e-13,0.6922200449805771,8.421172730345502,1.4049259289878502e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
77,M06832_2.00,226,499,8419,27655,6.76761725291435e-13,0.5731025123567199,6.97440782366049,1.4049259289878502e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
78,ACGTGB-ANAC102-DREME,177,499,6061,27655,1.0352647252311326e-12,0.6946221391405697,8.325010622584106,2.1019805307224518e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
79,M06735_2.00,128,499,3858,27655,1.204199279583257e-12,0.8787192882169235,10.473720250460966,2.41441955556443e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,M06734_2.00,134,499,4120,27655,1.2481574149264682e-12,0.8500172846532188,10.118376794933173,2.4716598685704384e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06854_2.00,209,499,7623,27655,1.3314656047446117e-12,0.6035726875723987,7.167830087623271,2.6044766219638502e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
82,M01768_2.00,163,499,5427,27655,1.3594799836884373e-12,0.7351456771547075,8.72369967552348,2.627236016670185e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M06868_2.00,178,499,6135,27655,1.5282092150765444e-12,0.6852425186821575,8.096700328724046,2.9181518821223536e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
84,M01900_2.00,134,499,4136,27655,1.647790031156835e-12,0.8444254364088647,9.949947779724997,3.10947671761831e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
85,M06839_2.00,181,499,6291,27655,1.8634681402822427e-12,0.6731289565314835,7.895585931424525,3.475584763968276e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
86,M06755_2.00,112,499,3208,27655,1.999721589709247e-12,0.9522532118687108,11.140439335637433,3.686843022866244e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
87,M01056_2.00,153,499,4998,27655,2.1133966869857768e-12,0.762609372871975,8.90347890086985,3.8521457794604386e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
88,1.PIF3.MEME,163,499,5472,27655,2.684293271388194e-12,0.7232323556112067,8.368644563211532,4.837760008209734e-11,True,.,.,1.PIF3.MEME,.,.
89,M01758_2.00,135,499,4215,27655,3.005660275861208e-12,0.8278553974874133,9.538599650967347,5.356754536090419e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
90,M08045_2.00,137,499,4304,27655,3.05006279389013e-12,0.8189264366699295,9.430503976111366,5.376154638900845e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
91,M01160_2.00,172,499,5906,27655,3.3131838892614452e-12,0.6906558298341706,7.928559342252559,5.776464085190607e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
92,M06770_2.00,151,499,4939,27655,3.4763021278595784e-12,0.7607582022126619,8.717438839221224,5.995686680738456e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
93,M09452_2.00,149,499,4856,27655,3.917544853225224e-12,0.7659725304725066,8.737437948683867,6.684831855929e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
94,1.FDP-MEME,147,499,4773,27655,4.399409268730026e-12,0.7713484400501878,8.759900040474452,7.428055228466274e-11,True,.,.,1.FDP-MEME,.,.
95,M02049_2.00,111,499,3209,27655,4.571413994441682e-12,0.9388645083343256,10.64667606166026,7.638070882379644e-11,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
96,M06700_2.00,121,499,3635,27655,4.854534144467871e-12,0.8834803047336648,9.995565801355506,7.94558445686374e-11,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
97,M01783_2.00,178,499,6216,27655,4.8227421654361084e-12,0.6663193588247147,7.540540256483241,7.94558445686374e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
98,M06781_2.00,138,499,4384,27655,5.504554956168269e-12,0.8028490900836693,9.039500927116098,8.918491060296873e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
99,M06869_2.00,180,499,6348,27655,8.01010753149079e-12,0.65212339976052,7.236197086583814,1.2848212480511225e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
100,M06807_2.00,124,499,3793,27655,8.094700004333895e-12,0.8574293703586648,9.510434440120411,1.2855345353417394e-10,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
101,M08047_2.00,115,499,3410,27655,8.451839593492138e-12,0.9022907432988676,9.991109390801817,1.3290932066628815e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
102,M01711_2.00,145,499,4729,27655,9.088909453861998e-12,0.7649463798231569,8.446146444130134,1.415399103300451e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
103,M08081_2.00,101,499,2832,27655,9.284480315017352e-12,0.9829626489348243,10.844282213423,1.4319525408930608e-10,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
104,M00893_2.00,111,499,3248,27655,9.57960760797743e-12,0.9214366654309567,10.152990214215556,1.4633991050662664e-10,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
105,1.ABF4-MEME,151,499,5011,27655,1.0502976172059538e-11,0.7398786331615285,8.122896390038653,1.586386536636226e-10,True,.,.,1.ABF4-MEME,.,.
106,M00866_2.00,90,499,2396,27655,1.0582503704493528e-11,1.0577976198069163,11.609764236020531,1.586386536636226e-10,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
107,M10439_2.00,171,499,5942,27655,1.0773494214116008e-11,0.6734763413165106,7.386448361507842,1.6000633999483406e-10,True,Zea mays,Transfac,Dof3,Dof,.
108,M01902_2.00,182,499,6467,27655,1.0980289881386043e-11,0.6412704614168463,7.027930641658858,1.6158151348388268e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
109,M06752_2.00,130,499,4076,27655,1.1645242308171782e-11,0.8217861931286676,8.985288176144095,1.698088060209776e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M01827_2.00,145,499,4746,27655,1.1831990234507312e-11,0.7597694210870135,8.301956547611251,1.7097758861396151e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
111,M06906_2.00,80,499,2015,27655,1.2565024024749763e-11,1.1377206877380597,12.402107400718224,1.799490940687377e-10,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
112,M06815_2.00,105,499,3018,27655,1.413061045041758e-11,0.9472251434054664,10.277240374668793,1.9925701328126348e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M02220_2.00,84,499,2174,27655,1.4161658051162118e-11,1.098537914017478,11.917912481980647,1.9925701328126348e-10,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
114,M06703_2.00,186,499,6681,27655,1.4599476798558623e-11,0.6256671838651123,6.779518571668771,2.0363096334685244e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M01845_2.00,167,499,5778,27655,1.5168499675135866e-11,0.6797065201754638,7.353783838853304,2.097437368872235e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M07089_2.00,106,499,3064,27655,1.5389553115200997e-11,0.939076588904269,10.154022916166252,2.1098156578446495e-10,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
117,M06798_2.00,101,499,2858,27655,1.5603965470088197e-11,0.9697779979220055,10.48016294453366,2.119356444461669e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
118,M01756_2.00,143,499,4674,27655,1.5723405043075973e-11,0.7617860342615912,8.229919920226525,2.119356444461669e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
119,M02683_2.00,77,499,1915,27655,1.763162343127389e-11,1.1560145801486088,12.431442889782915,2.3567603319802764e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
120,M06715_2.00,133,499,4239,27655,1.9201688939186374e-11,0.7981309007121211,8.553297953367752,2.519112547090247e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
121,ACGTGKV-ZAT6-DREME,156,499,5282,27655,1.9317384245143417e-11,0.7108903489611823,7.616515938636959,2.519112547090247e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
122,M01773_2.00,169,499,5895,27655,2.082256237775627e-11,0.6679600546810864,7.134792498700965,2.69349919789686e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
123,M06702_2.00,200,499,7400,27655,2.2954438230518814e-11,0.5829033506370774,6.201586466724992,2.945513513740174e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
124,M06850_2.00,182,499,6531,27655,2.5729000720635894e-11,0.6270631635553604,6.640333705042801,3.2753426314206325e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M08148_2.00,188,499,6824,27655,2.6628821444487047e-11,0.6105436366253741,6.456284079179225,3.3631991808627737e-10,True,A. thaliana,JASPAR,PI,MADS box,.
126,M06923_2.00,64,499,1454,27655,2.7976794748237478e-11,1.2865451623464326,13.577171036127178,3.505842091888509e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
127,M01161_2.00,156,499,5309,27655,2.8528011108571206e-11,0.7035345090045442,7.4185803913922115,3.5472038618719546e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
128,M06813_2.00,135,499,4354,27655,2.9039315444690054e-11,0.7810466211286513,8.22989888909853,3.5830047671756035e-10,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
129,M02684_2.00,61,499,1351,27655,3.0809010649373763e-11,1.3232820945032286,13.909444519919143,3.7723399298927873e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
130,M02304_2.00,106,499,3102,27655,3.151079805021325e-11,0.9212941997931352,9.675008441495994,3.829039399435004e-10,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
131,M06867_2.00,186,499,6743,27655,3.277467216975752e-11,0.6123406450459796,6.42006200584331,3.9526747488940646e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
132,M01714_2.00,149,499,5004,27655,3.697486746864392e-11,0.7226591625623687,7.538847861425441,4.4259468223660335e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
133,M01787_2.00,165,499,5755,27655,4.069774285292697e-11,0.6680787174922501,6.94162493254644,4.835494780451471e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
134,M01132_2.00,173,499,6136,27655,4.167769034087846e-11,0.6439021763998183,6.683766635130485,4.915515831380077e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
135,M01826_2.00,160,499,5530,27655,4.658326087770585e-11,0.68122104603132,7.0382192441843205,5.425334346813331e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
136,M06727_2.00,129,499,4117,27655,4.667681669951619e-11,0.7962062383680117,8.225526048588105,5.425334346813331e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M01776_2.00,159,499,5485,27655,4.773869539156191e-11,0.6839637662598271,7.059278573150126,5.508839381875201e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
138,M02157_2.00,121,499,3768,27655,4.864894335472293e-11,0.8316367039278383,8.576608275562362,5.573778938641113e-10,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
139,M06797_2.00,107,499,3174,27655,5.465152843557715e-11,0.9017372898319921,9.253986678048818,6.198250249175048e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
140,M06772_2.00,134,499,4350,27655,5.4872290235838955e-11,0.7716462211003465,7.91758941648531,6.198250249175048e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
141,M06726_2.00,119,499,3691,27655,5.753252569543243e-11,0.8373784573283618,8.574827886434374,6.453298686396757e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
142,M10440_2.00,160,499,5546,27655,5.8156287390846896e-11,0.6770529101139107,6.929909608034152,6.477964234369334e-10,True,Zea mays,Transfac,MNB1A,Dof,.
143,M01846_2.00,152,499,5175,27655,5.936795475105237e-11,0.7029410824355627,7.188590365033531,6.567324097978483e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
144,M01158_2.00,158,499,5458,27655,6.282977505303286e-11,0.6819807851689893,6.957455099179225,6.902668437333199e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
145,1.FD-MEME,130,499,4181,27655,6.370389166890684e-11,0.785092201250344,8.004669786762621,6.951091308634461e-10,True,.,.,1.FD-MEME,.,.
146,1.GBF3-MEME1,144,499,4814,27655,6.544288658122919e-11,0.7292612912338425,7.426897301914967,7.092593924073759e-10,True,.,.,1.GBF3-MEME1,.,.
147,M06855_2.00,191,499,7045,27655,6.845391394240144e-11,0.5874015531047766,5.970702834354386,7.369132749235699e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,M06833_2.00,183,499,6656,27655,6.930939084595486e-11,0.6076168364089773,6.172905775623968,7.411484194460773e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
149,M08101_2.00,152,499,5187,27655,7.040899848018665e-11,0.6995995753461748,7.1025950232488935,7.479207520676781e-10,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
150,M01782_2.00,110,499,3318,27655,7.369421018065608e-11,0.8776182588348234,8.892525484529152,7.776678495379761e-10,True,A. thaliana,Zoo_01,ABF3,bZIP,.
