,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02220_2.00,289,499,10270,27655,1.0384738154452154e-21,0.6411338375611484,13.453298846567328,1.643904049849776e-18,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
1,AATVATTG-HB6-DREME,356,499,14060,27655,2.507405166299971e-21,0.48878117327252735,10.06927121121949,1.984611189126427e-18,True,.,.,AATVATTG-HB6-DREME,.,.
2,M10630_2.00,340,499,13400,27655,1.4355299932440164e-19,0.4918022721712317,9.267024179686425,7.574813264350927e-17,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
3,M06902_2.00,381,499,15912,27655,3.327496058390206e-19,0.4081763429256049,7.542234483572542,1.135035670586507e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
4,M02040_2.00,324,499,12553,27655,3.585077923520237e-19,0.51646214929734,9.526403298055047,1.135035670586507e-16,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
5,M06913_2.00,397,499,16961,27655,5.560153232052866e-19,0.3754183019000344,6.85322852972349,1.4669537610566145e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M02683_2.00,350,499,14195,27655,2.9281380697241238e-18,0.4504725994866021,7.898320081862179,6.62177509196184e-16,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
7,M06910_2.00,377,499,15857,27655,4.858305285584407e-18,0.3979451978912695,6.889830231872796,9.613371583850146e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06932_2.00,390,499,16685,27655,5.981828471443494e-18,0.37342296394595603,6.431525712868,1.0521371633661167e-15,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M10624_2.00,341,499,13802,27655,1.7851531022455628e-17,0.4533949276492086,7.59360538899241,2.8258973608547258e-15,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
10,M06903_2.00,345,499,14213,27655,1.91133072292007e-16,0.427885785714392,6.725792964161129,2.7505786676204284e-14,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,M06909_2.00,365,499,15415,27655,2.3146380281963335e-16,0.39206210103886885,6.130093612892669,3.0533933321956636e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06912_2.00,404,499,17939,27655,6.694270736055808e-16,0.3197563492363529,4.852077723805934,8.15156198090488e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
13,M06911_2.00,364,499,15562,27655,3.2194390920254133e-15,0.37441149212707614,5.426053634621069,3.6402657733401637e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
14,M06922_2.00,384,499,16817,27655,4.604574568723693e-15,0.33968647257863877,4.8700205831933685,4.85936102819307e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
15,M06900_2.00,401,499,17980,27655,1.3188283984627652e-14,0.30570974231913756,4.243193661217268,1.3048158467290984e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M02043_2.00,318,499,13019,27655,1.677897103301049e-14,0.43690865382355654,6.018519238268724,1.5624183026620944e-12,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
17,ATVATTGHAT22-DREME2,277,499,10800,27655,2.3719220911627454e-14,0.5073551903770223,6.9126635202966416,1.976185615952961e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
18,ATNATTG-HB5-DREME,277,499,10800,27655,2.3719220911627454e-14,0.5073551903770223,6.9126635202966416,1.976185615952961e-12,True,.,.,ATNATTG-HB5-DREME,.,.
19,M06901_2.00,390,499,17373,27655,4.1536742956800644e-14,0.31512774780472763,4.216903247605779,3.2876332050307707e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M02042_2.00,295,499,11856,27655,6.71264546448967e-14,0.46359812820939694,6.107027418717009,5.034462862668334e-12,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
21,M06933_2.00,357,499,15399,27655,7.210343064396296e-14,0.36158793436340103,4.752004569047637,5.034462862668334e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M06935_2.00,344,499,14633,27655,7.314759686757528e-14,0.38168351596627687,5.013718305085499,5.034462862668334e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M01250_2.00,315,499,13035,27655,1.5522765201659688e-13,0.42146177223038694,5.3985168685699,1.023855721426137e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M02047_2.00,292,499,11821,27655,3.166923349539123e-13,0.45311680982593616,5.663671237261554,2.0052958649281728e-11,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
25,M06929_2.00,374,499,16581,27655,4.40341231916711e-13,0.3220077782183463,3.9787959376109594,2.6810006543236672e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M06898_2.00,381,499,17140,27655,1.889772144225734e-12,0.30092441475948695,3.5279146272217483,1.1079664090034582e-10,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
27,M01251_2.00,325,499,13834,27655,2.2235378788633127e-12,0.380721883097445,4.436535149340296,1.2570930222287942e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M06914_2.00,397,499,18236,27655,5.400860960634445e-12,0.2708502195442198,3.051814870990574,2.948125138167009e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06934_2.00,384,499,17451,27655,7.547603439100075e-12,0.28629712743807817,3.1842513130188443,3.982618748031806e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
30,M06925_2.00,368,499,16511,27655,1.158917906497733e-11,0.30477879206505426,3.333044816342524,5.917958212857779e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
31,M02684_2.00,272,499,11060,27655,1.2783863423083479e-11,0.446755792394297,4.866661795418824,6.324017437106609e-10,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
32,M06915_2.00,391,499,17945,27655,1.4109915298695972e-11,0.2720872108699397,2.9522756407910853,6.768483611465371e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M07366_2.00,376,499,17053,27655,2.0931847555961514e-11,0.2892076248399359,3.088503879865215,9.745621965025611e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
34,M06923_2.00,329,499,14286,27655,2.472342404708841e-11,0.35198608400977827,3.7334781611435535,1.1182051504725986e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M06928_2.00,373,499,16908,27655,3.130189556375098e-11,0.28997013949047207,3.0459708473321725,1.3764139077060502e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
36,M06908_2.00,395,499,18285,27655,3.658066706769241e-11,0.2596925531017618,2.7103458326749226,1.5650593504907321e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M02050_2.00,345,499,15308,27655,6.551951093543935e-11,0.3208110822630629,3.2670211540979954,2.7294048897579076e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
38,1-MYC3-1MEME,279,499,11664,27655,1.4440410706903948e-10,0.40670302376827755,4.002128754039197,5.8613256792381926e-09,True,.,.,1-MYC3-1MEME,.,.
39,M06924_2.00,398,499,18612,27655,1.5587595607489236e-10,0.24503586505242883,2.4031208495752483,6.1687909616638654e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M06907_2.00,335,499,14880,27655,3.08436854295104e-10,0.3192870956157681,3.0366864800796267,1.1908671715832917e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M06743_2.00,167,499,6022,27655,3.9284179959678695e-10,0.6200340160154019,5.831904978279283,1.4806394494326517e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M06927_2.00,383,499,17795,27655,5.18055881294597e-10,0.25437298579383627,2.3620117470657327,1.907168511835691e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
43,GBF2-MEME,188,499,7116,27655,9.375622257981086e-10,0.5500947726765048,4.966255551951971,3.373093189632741e-08,True,.,.,GBF2-MEME,.,.
44,M00866_2.00,306,499,13352,27655,1.0253762690529038e-09,0.3449763195960801,3.101032408673298,3.607045853134993e-08,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
45,M07354_2.00,373,499,17264,27655,1.132009414701035e-09,0.25990938703324773,2.3251883527205126,3.895588920590736e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
46,M06899_2.00,361,499,16634,27655,2.6980270290287794e-09,0.2663642264725918,2.282462725005182,9.087184653090549e-08,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
47,M07326_2.00,387,499,18256,27655,4.130732167374524e-09,0.23246339612175565,1.9489668280507932,1.3344793920314021e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
48,M01129_2.00,333,499,15036,27655,4.073923954481012e-09,0.2956018832942725,2.4800959822471262,1.3344793920314021e-07,True,C. sativa,TF_Evolution,PK20397.1,bHLH,.
49,M01704_2.00,151,499,5479,27655,6.040514447542528e-09,0.6110645672851265,5.022294504102741,1.9124268740919647e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
