,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,AATVATTG-HB6-DREME,349,500,14060,27655,1.6571357189892572e-18,0.45724268919095523,8.130068527736169,2.6232458431599943e-15,True,.,.,AATVATTG-HB6-DREME,.,.
1,M06935_2.00,357,500,14633,27655,6.780003177224186e-18,0.4323107459684519,7.42224381042241,5.366372514772944e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M02040_2.00,320,500,12553,27655,1.3223078800133435e-17,0.49565196197525113,8.365944619262141,6.977377913537076e-15,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
3,M06910_2.00,373,500,15857,27655,2.1996018379248403e-16,0.3796680255530166,5.944711310253105,8.704924273587556e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06907_2.00,354,500,14880,27655,1.780798957227675e-15,0.39598708102880426,5.840565955616035,5.638009498582818e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
5,M06909_2.00,362,500,15415,27655,3.727525436443538e-15,0.3772670550298683,5.443427652564989,9.834454609816868e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06903_2.00,340,500,14213,27655,1.1724399234279104e-14,0.4039358908617358,5.627194299637299,2.6513891411234033e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06911_2.00,362,500,15562,27655,2.2540416985904966e-14,0.3635744596867587,4.9617144868059455,4.460185011085946e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
8,M01250_2.00,317,500,13035,27655,5.883122520841958e-14,0.4277045046576891,5.658698302543012,1.034775883388091e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06932_2.00,379,500,16685,27655,6.708599316666965e-14,0.32925840904261033,4.337442237609604,1.0619712718283805e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06924_2.00,407,500,18612,27655,4.4756845707732293e-13,0.2744079494502005,3.3887023298949166,6.440916977758203e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06928_2.00,379,500,16908,27655,8.946843413766835e-13,0.3101040780814996,3.7362363177871076,1.1802377603327417e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M06929_2.00,373,500,16581,27655,1.4014277409518026e-12,0.3152568592611209,3.7368748894373676,1.5846143670905024e-10,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,M06902_2.00,362,500,15912,27655,1.318253332596389e-12,0.33148676319066167,3.9380631186602386,1.5846143670905024e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M06925_2.00,371,500,16511,27655,2.487207274715739e-12,0.31360393330401826,3.6391503664890736,2.624832743916676e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
