,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,144,499,3953,27655,1.0819712866951534e-17,1.0135494778887257,17.195661783118638,1.6660808941632568e-14,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06925_2.00,112,499,2707,27655,2.080001116308685e-17,1.1972324661086675,19.97215589390009,1.6660808941632568e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,ATBATTG-HB7-DREME,125,499,3281,27655,1.0973119063763766e-16,1.078221122409694,17.20805320199334,5.859645580049851e-14,True,.,.,ATBATTG-HB7-DREME,.,.
3,M06929_2.00,117,499,3004,27655,2.8687990497060163e-16,1.1100523383351597,17.252766315623084,1.1489540194072595e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06935_2.00,102,499,2459,27655,6.613833807264786e-16,1.2009260386414404,18.22951291353386,2.1190723518476375e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
5,M06902_2.00,103,499,2514,27655,1.0372344949643238e-15,1.1830883090287379,17.727540799698424,2.7694161015547444e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,ATVATTGHAT22-DREME2,115,499,3013,27655,2.304050962997119e-15,1.080861809615939,15.821123297641908,5.272985203887692e-13,True,.,.,ATVATTGHAT22-DREME2,.,.
7,M06908_2.00,82,499,1802,27655,5.426720445087581e-15,1.334525425070572,19.037622473790314,9.585588446427729e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M06900_2.00,124,499,3416,27655,5.557988457134813e-15,1.008460767032412,14.375691290374807,9.585588446427729e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M00722_2.00,196,499,6623,27655,6.58186472601155e-15,0.713797417488029,10.122825893637012,9.585588446427729e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M06924_2.00,79,499,1701,27655,6.22392904509213e-15,1.3639700387797447,19.376470213559035,9.585588446427729e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,AATVATTG-HB6-DREME,74,499,1545,27655,1.0656058892175197e-14,1.4084189591032399,19.678997835867897,1.4225838621053888e-12,True,.,.,AATVATTG-HB6-DREME,.,.
12,M06909_2.00,130,499,3705,27655,1.2826694330905585e-14,0.9594667021012852,13.328801331276571,1.580643409085442e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06934_2.00,94,499,2281,27655,1.6821835386224796e-14,1.191494836631527,16.41180074829725,1.9248985920522944e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06907_2.00,89,499,2102,27655,2.0590058791868074e-14,1.2305431932702462,16.841635497472527,2.19901827897151e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
15,M02050_2.00,119,499,3309,27655,4.433564693311099e-14,0.9949949032614316,13.28641265729283,4.439106649177738e-12,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
16,M06912_2.00,94,499,2324,27655,5.051201767162437e-14,1.1645512145391355,15.484577832163655,4.760014841761308e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M01709_2.00,179,499,5972,27655,6.58046583427285e-14,0.7321740433957421,9.651330335911755,5.856614592502837e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
18,M06932_2.00,113,499,3086,27655,7.059426957513211e-14,1.0210133321104797,13.427581726201415,5.9522115715453495e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06927_2.00,83,499,1932,27655,8.228159330811564e-14,1.2515167687771787,16.375718094307846,6.27691011807625e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,M01770_2.00,185,499,6267,27655,8.14141714876293e-14,0.7101788989940747,9.295744657183686,6.27691011807625e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
21,M10630_2.00,108,499,2897,27655,9.282812211008612e-14,1.0469002491590924,13.64353951065622,6.403185639074385e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
22,M01902_2.00,189,499,6467,27655,9.592787474268742e-14,0.6957182454392228,9.05689850684692,6.403185639074385e-12,True,A. thaliana,Zoo_01,CSP4,CSD,.
23,M06901_2.00,100,499,2581,27655,9.411907881886759e-14,1.1024984799467819,14.361500570425278,6.403185639074385e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06911_2.00,88,499,2126,27655,1.0460388902281255e-13,1.1978624533722195,15.548796280705616,6.703017208581828e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
25,M06933_2.00,106,499,2852,27655,2.0103141756095217e-13,1.0425189043853382,13.23658737168293,1.2386628112794052e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M01128_2.00,168,499,5544,27655,2.3536014968378007e-13,0.7479625969075736,9.445471430934,1.3964702214570951e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,BCTTCTY-SPL7-1DREME,197,499,6920,27655,2.6691339477890157e-13,0.6578522131983164,8.271590080712993,1.527125922985001e-11,True,.,.,BCTTCTY-SPL7-1DREME,.,.
28,M01781_2.00,174,499,5864,27655,4.481587532358544e-13,0.7176308239809436,8.86171311258155,2.475690767875306e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,1.HSF1b-NS,242,499,9212,27655,5.177067790123668e-13,0.5419212577477757,6.657999131613494,2.7645541999260386e-11,True,.,.,1.HSF1b-NS,.,.
30,M01059_2.00,186,499,6458,27655,6.777840515891583e-13,0.6746438017600775,8.209678797892417,3.2903334868055506e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,1.PIF3.MEME,165,499,5472,27655,6.591536217011697e-13,0.740826415625945,9.024016464225104,3.2903334868055506e-11,True,.,.,1.PIF3.MEME,.,.
32,M06915_2.00,89,499,2238,27655,6.753282563713946e-13,1.140095826256031,13.875519241633187,3.2903334868055506e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,1.PIF4.MEME,156,499,5067,27655,7.296481086351087e-13,0.7708428216057333,9.355631865195386,3.437930205980718e-11,True,.,.,1.PIF4.MEME,.,.
