,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,90,500,2202,27655,1.2016452785935075e-13,1.1767227797065063,15.203521565049433,9.131182829037715e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06932_2.00,91,500,2254,27655,1.71746385499142e-13,1.1589912769676758,14.794653914329336,9.131182829037715e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06903_2.00,67,500,1376,27655,1.1374179887446367e-13,1.429292872696875,18.50088115537907,9.131182829037715e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06909_2.00,101,500,2734,27655,1.363949054726307e-12,1.0308823920869354,12.231627666589464,5.438746855721149e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06933_2.00,84,500,2090,27655,2.135220483381915e-12,1.152498632751716,13.450301300549116,6.811353341988309e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,AATVATTG-HB6-DREME,56,500,1108,27655,3.233984526219017e-12,1.4830811929496164,17.040991566825134,8.59700886553222e-10,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06902_2.00,76,500,1826,27655,5.298627452508308e-12,1.2029249004005638,13.56398463671778,1.2073301123929643e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06907_2.00,66,500,1492,27655,1.1831732790773764e-11,1.290830736044416,14.104845037292828,2.1550997833344895e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M06910_2.00,74,500,1784,27655,1.2160437648909345e-11,1.1980219026498453,13.076469920599154,2.1550997833344895e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,ATNATTG-HB5-DREME,103,500,2929,27655,1.4100848599932227e-11,0.9597764862450521,10.414299267428092,2.2490853516891904e-09,True,.,.,ATNATTG-HB5-DREME,.,.
10,M06913_2.00,76,500,1874,27655,1.7909473368697517e-11,1.165490712725599,12.525432168932063,2.59687363846114e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M02050_2.00,90,500,2432,27655,2.571123308087517e-11,1.0333940198272895,10.94351566026434,3.417451396999658e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
12,M06900_2.00,91,500,2499,27655,4.534955462467253e-11,1.010127891053193,10.448184075270623,5.564041509719437e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M10630_2.00,81,500,2121,27655,6.633384473850529e-11,1.0787895342952702,10.980205575970494,7.557320168422566e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
14,M06935_2.00,71,500,1746,27655,7.85374358463674e-11,1.1693777128164424,11.816472075727171,8.351147344997066e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06925_2.00,76,500,1948,27655,1.05541692593795e-10,1.1096179883024437,11.070188130496287,1.0521187480443939e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06770_2.00,119,500,3745,27655,1.596736181467566e-10,0.8135361969030306,7.970024431785915,1.4981142408475103e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
