,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M02512_2.00,80,499,2260,27655,2.5115480849835963e-09,0.9721777538508394,8.360785558058714,1.7482558626342337e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
22,ATBATTG-HB7-DREME,100,499,3095,27655,2.42334564724991e-09,0.840489211939125,7.241305941983892,1.7482558626342337e-07,True,.,.,ATBATTG-HB7-DREME,.,.
23,M06901_2.00,84,499,2426,27655,2.6313427851844324e-09,0.940310303924277,8.067695570914665,1.7553249162834484e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
24,M06912_2.00,77,499,2148,27655,3.0157331235950387e-09,0.9903649789755155,8.43851086537196,1.9312754923502627e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
25,ATNATTG-HB5-DREME,114,499,3731,27655,3.4801009331876698e-09,0.7599000856139888,6.427545084980302,2.1429390746282535e-07,True,.,.,ATNATTG-HB5-DREME,.,.
26,M02504_2.00,102,499,3232,27655,5.449801107008275e-09,0.806570575485728,6.665192212474576,3.231530211970462e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
27,ATVATTGHAT22-DREME2,93,499,2852,27655,6.198572064690419e-09,0.8537572609301703,7.0073905954108895,3.5442549555604864e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
28,M06914_2.00,83,499,2448,27655,8.363290709356545e-09,0.9100083049203,7.350703838206557,4.5638698247440773e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M00892_2.00,107,499,3481,27655,8.551910977034499e-09,0.7685376039434914,6.200512839064281,4.5638698247440773e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
30,AATVATTG-HB6-DREME,58,499,1456,27655,8.896336862060505e-09,1.142543071194903,9.198372939133312,4.5945275213415703e-07,True,.,.,AATVATTG-HB6-DREME,.,.
31,M02047_2.00,92,499,2837,27655,9.799748433420703e-09,0.8457682370486808,6.773576031937057,4.902936638095796e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
32,M06924_2.00,60,499,1538,27655,1.025219931847239e-08,1.112407523912719,8.887227233568252,4.973870032992211e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M00891_2.00,87,499,2632,27655,1.1108162533701414e-08,0.8733564383795139,6.946989575372058,5.230637710722342e-07,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
34,M06927_2.00,66,499,1778,27655,1.2040421240521438e-08,1.0407112267947105,8.241765111374496,5.246776018543739e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M01317_2.00,83,499,2469,27655,1.2125591048477098e-08,0.8976850264701699,7.106341356505104,5.246776018543739e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
36,M10630_2.00,89,499,2721,27655,1.1932108153159596e-08,0.8581689059827462,6.799514948425182,5.246776018543739e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
37,M06934_2.00,74,499,2112,27655,1.5770610660835436e-08,0.9574159625365234,7.469904378496678,6.474037863589111e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
38,M02511_2.00,88,499,2694,27655,1.5445747201915502e-08,0.8562541994410213,6.688365162718295,6.474037863589111e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
39,1.PIF4.MEME,134,499,4760,27655,1.6722295463553654e-08,0.6417000485284937,4.990311403081946,6.69309875928735e-07,True,.,.,1.PIF4.MEME,.,.
40,M02050_2.00,97,499,3092,27655,1.8242170639473648e-08,0.7979449545283073,6.17523494925161,7.123345169218857e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
41,M02684_2.00,51,499,1232,27655,2.1862128192522604e-08,1.1979955175426211,9.17701412402557,8.333635056244926e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
42,M06903_2.00,65,499,1778,27655,2.7197182228234355e-08,1.0186849204647117,7.706836407835474,1.0126206685442604e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
43,M01086_2.00,75,499,2188,27655,3.0120928632521733e-08,0.9257783839693513,6.962901097988579,1.095991062287893e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
44,M06915_2.00,72,499,2071,27655,3.370991181933563e-08,0.9461698794878276,7.070010675532565,1.1993237516168077e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M01316_2.00,95,499,3050,27655,3.63554038066266e-08,0.7876187972593639,5.85943571793649,1.265326119443678e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
46,M10624_2.00,56,499,1442,27655,3.720905247811426e-08,1.1058561890828087,8.215794214473126,1.2674828301587432e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
47,M02513_2.00,72,499,2087,27655,4.5250633071595286e-08,0.9350668325485045,6.867481786679535,1.5092971572421676e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
48,M01902_2.00,163,499,6249,27655,5.21924988960139e-08,0.5316752457353016,3.8718675079176195,1.705310014949352e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
49,M02721_2.00,57,499,1498,27655,5.487602553012499e-08,1.0764248219720176,7.8155087389443345,1.7571303374746022e-06,True,A. thaliana,JASPAR,TCP16,TCP,.
50,M02514_2.00,74,499,2188,27655,6.296831340601657e-08,0.9064130591024203,6.526969800943917,1.9767111718241673e-06,True,A. lyrata,Zoo_01,TCP4,TCP,.
51,M06926_2.00,76,499,2274,27655,6.597166570179976e-08,0.8892676908173647,6.385513419370453,2.031166092088104e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
52,M06907_2.00,67,499,1917,27655,8.517247059449734e-08,0.9538112850556488,6.7431603620938825,2.572851423052646e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
53,M01267_2.00,80,499,2474,27655,1.1070841580056447e-07,0.8416550261770196,5.854400328715952,3.28229951290192e-06,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
54,M07089_2.00,88,499,2827,27655,1.2548534047237495e-07,0.7867321670721489,5.429558890183673,3.652764183568587e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
55,M02515_2.00,80,499,2483,27655,1.278796670244525e-07,0.8364162649765484,5.765583345807916,3.655988337609794e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
56,M06902_2.00,77,499,2357,27655,1.3109849489464329e-07,0.8564072137107608,5.894138972494113,3.6822577250232262e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
57,M01318_2.00,69,499,2029,27655,1.4682342712529733e-07,0.914328023287537,6.247790493884591,4.052832876337949e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
58,M01709_2.00,150,499,5721,27655,1.6105129872922858e-07,0.5391237777279957,3.6622871058350737,4.370222529923644e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
59,M00893_2.00,93,499,3083,27655,2.1097288069257507e-07,0.7413963532668831,4.9493940295921846,5.629459699813544e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
60,M00728_2.00,86,499,2778,27655,2.2125920976084883e-07,0.7787905869867325,5.182928178673875,5.807147456182278e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
61,M06923_2.00,51,499,1336,27655,2.4930126579379023e-07,1.0810777657634705,7.138654342010401,6.437602040900938e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
62,M06863_2.00,159,499,6216,27655,2.8019899512261177e-07,0.5034688831426722,3.2989966860238495,7.086866793085618e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
63,M01771_2.00,138,499,5194,27655,2.8329761071672674e-07,0.5582508743657887,3.655291119638633,7.086866793085618e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M06703_2.00,165,499,6522,27655,3.058030599005931e-07,0.4875802047633776,3.1763696080812394,7.532164598474608e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
65,M01710_2.00,149,499,5743,27655,3.3495810112659587e-07,0.5239363903421589,3.392493112259162,8.125271513692122e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
66,M01781_2.00,146,499,5600,27655,3.461015039434272e-07,0.5309701633137155,3.4304901799236474,8.148654526668044e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
67,M06922_2.00,58,499,1627,27655,3.424732336480582e-07,0.9823391757210714,6.35118954267514,8.148654526668044e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
68,M06861_2.00,158,499,6198,27655,3.817452367235094e-07,0.4985504248569142,3.199809485188883,8.85759599991795e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
69,M00722_2.00,162,499,6402,27655,4.0466018038245305e-07,0.4878997576050705,3.119099009695658,9.255156411318676e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M06702_2.00,179,499,7268,27655,4.6313442173714746e-07,0.4488297892961678,2.8430193653995666,1.0443355059171453e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
71,M11061_2.00,118,499,4292,27655,4.832674154888201e-07,0.6075654048713462,3.8372691703694057,1.0745987947188904e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
72,ATVATK-REV-DREME2,112,499,4017,27655,5.140083149453494e-07,0.6278088922781644,3.9483088670903443,1.1272976879828826e-05,True,.,.,ATVATK-REV-DREME2,.,.
73,M02672_2.00,155,499,6093,27655,5.80978361040813e-07,0.4955440965229552,3.0901337201306935,1.2401951413684554e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
74,M01773_2.00,146,499,5651,27655,5.805020494343964e-07,0.517890801295278,3.2296686691494387,1.2401951413684554e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
75,M06908_2.00,57,499,1617,27655,6.078597840878898e-07,0.966142766957107,6.0057333719848245,1.2802079040093639e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,MACCR-TCP4-1DREME,162,499,6446,27655,6.157152317846409e-07,0.4780182460911064,2.9687897285556204,1.2802079040093639e-05,True,.,.,MACCR-TCP4-1DREME,.,.
77,M01081_2.00,93,499,3166,27655,6.482496103840269e-07,0.7030699872368772,4.350778287173824,1.3305738797754193e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
78,M01770_2.00,153,499,6011,27655,6.825961707351525e-07,0.49635525423706006,3.060445170998222,1.3806895207608126e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M08143_2.00,135,499,5134,27655,6.899135644026546e-07,0.5433047327414395,3.347412007736455,1.3806895207608126e-05,True,A. thaliana,JASPAR,SEP3,MADS box,.
80,AGATHYG-ARR10-4DREME,104,499,3675,27655,7.190873470072828e-07,0.6492678997960301,3.988594478030311,1.3870588464562165e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
81,M06819_2.00,109,499,3906,27655,7.177439964374118e-07,0.6290648071561618,3.86499331853312,1.3870588464562165e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
82,M02519_2.00,67,499,2038,27655,7.081373322198216e-07,0.8655075705579856,5.322769869999895,1.3870588464562165e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
83,M08045_2.00,112,499,4049,27655,7.460439832572665e-07,0.6163617106471736,3.776593396110509,1.4219243061843853e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,M07198_2.00,184,499,7581,27655,7.860645697293428e-07,0.42774622265710865,2.6111946866897733,1.4805757366313857e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
85,M07292_2.00,52,499,1438,27655,9.13405550355622e-07,1.0029484739678212,6.057143179730157,1.6859563330576545e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
86,1.ABF4-MEME,126,499,4729,27655,9.161661522549402e-07,0.5623172133081389,3.3952858177090413,1.6859563330576545e-05,True,.,.,1.ABF4-MEME,.,.
87,M07115_2.00,106,499,3790,27655,9.419965663335925e-07,0.6322950377707722,3.8101787129726126,1.7137914803410018e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
88,M02508_2.00,51,499,1403,27655,1.0014601378396978e-06,1.0104827646176235,6.062256277822309,1.801503012001524e-05,True,A. lyrata,Zoo_01,TCP2,TCP,.
89,M06839_2.00,152,499,6016,27655,1.1469129017152008e-06,0.4856953780319753,2.885258609515792,2.0343092701319035e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M01162_2.00,128,499,4847,27655,1.1562907156902138e-06,0.549480349099627,3.2622279962458065,2.0343092701319035e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
91,M07010_2.00,79,499,2589,27655,1.2020304647892323e-06,0.7579582145430187,4.487176696697143,2.0917943197038708e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
92,M00888_2.00,95,499,3308,27655,1.2488981353513712e-06,0.6704688054257,3.958094478647473,2.1499848545134896e-05,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
93,M01254_2.00,118,499,4383,27655,1.3276004044733531e-06,0.5772968021032137,3.39273440998186,2.2373560500650932e-05,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
94,M07358_2.00,115,499,4241,27655,1.325769765394674e-06,0.5876579996139677,3.4539786328101534,2.2373560500650932e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
95,M06868_2.00,148,499,5842,27655,1.4309887637447416e-06,0.4895634390657982,2.8611868295000185,2.3864718862034698e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
96,M06838_2.00,160,499,6439,27655,1.450639291148135e-06,0.4616638765152252,2.695397103429662,2.3943025826063548e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
97,M02137_2.00,99,499,3510,27655,1.570615816584523e-06,0.6444580211537136,3.740389264228369,2.56587339015492e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
98,1-MYC3-1MEME,134,499,5170,27655,1.6206796873691356e-06,0.5224973415215024,3.0254178253692703,2.6209173530080668e-05,True,.,.,1-MYC3-1MEME,.,.
99,M01846_2.00,127,499,4858,27655,2.1128192970515893e-06,0.5348946284023277,3.0356006418790678,3.382623694579594e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
100,M00890_2.00,89,499,3081,27655,2.2017145751491876e-06,0.6789071801930736,3.840740165342691,3.467606079294104e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
101,M02702_2.00,124,499,4719,27655,2.2308771153484865e-06,0.5422875705160594,3.0647514103106532,3.467606079294104e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
102,M07362_2.00,54,499,1566,27655,2.2209442836179393e-06,0.9343757211384549,5.282457947477701,3.467606079294104e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
103,M08046_2.00,104,499,3777,27655,2.362639909654492e-06,0.6097713659669463,3.4309410703598058,3.6371023993815786e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
104,M06867_2.00,161,499,6546,27655,2.4086500834182676e-06,0.44687570733588045,2.5106488462172263,3.6726178890977586e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
105,M07251_2.00,95,499,3369,27655,2.6144892870874434e-06,0.6441076114752174,3.5958036111183107,3.8938968457807376e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
106,M02652_2.00,160,499,6505,27655,2.6098647777090155e-06,0.4469514695482316,2.4955007871515416,3.8938968457807376e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
107,M02157_2.00,98,499,3508,27655,2.6367559716472775e-06,0.6306335279365022,3.518260346945473,3.8938968457807376e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
108,1.PIF1.MEME1,137,499,5367,27655,2.6510603134921946e-06,0.5004886264534892,2.7910150605237165,3.8938968457807376e-05,True,.,.,1.PIF1.MEME1,.,.
109,M06714_2.00,127,499,4884,27655,2.736922594095754e-06,0.5271939180507895,2.9326413698968206,3.9834664301339115e-05,True,A. thaliana,OMalley2016,ARF2,B3,ARF
110,M07123_2.00,92,499,3238,27655,2.826836443385968e-06,0.6550314020204738,3.6345722939385463,4.077265897172013e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
111,2.FBH3-MEME,116,499,4363,27655,2.9350973871299027e-06,0.5592329530170993,3.0938877976932555,4.195616889995513e-05,True,.,.,2.FBH3-MEME,.,.
112,M07317_2.00,74,499,2435,27655,3.006025549027636e-06,0.7521040249252723,4.15312394047521,4.2589795610559695e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
113,M01056_2.00,124,499,4750,27655,3.045522446837833e-06,0.5328412285472297,2.939332421017554,4.27708898016436e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,1.PIF5,133,499,5189,27655,3.1267389306144733e-06,0.5063983312284679,2.787676416682653,4.3529643720989324e-05,True,.,.,1.PIF5,.,.
115,M01845_2.00,140,499,5537,27655,3.2831194072290324e-06,0.4867509266805976,2.6692025409735134,4.492542026473231e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M02478_2.00,70,499,2266,27655,3.2657720730360463e-06,0.7757075873904777,4.255542784485591,4.492542026473231e-05,True,Prunus persica,Zoo_01,PRUPE_ppa000682mg,SBP,.
117,M06983_2.00,101,499,3668,27655,3.339784681685356e-06,0.6097902754227674,3.339383223424265,4.4932733406539956e-05,True,A. thaliana,OMalley2016,AGL55,MADS box,.
118,M07333_2.00,162,499,6634,27655,3.3396099310577023e-06,0.4365434223626296,2.390644601877513,4.4932733406539956e-05,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M01158_2.00,133,499,5197,27655,3.3740264290215996e-06,0.5041758080993142,2.7587751618298206,4.501513594052984e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
120,M01160_2.00,142,499,5640,27655,3.4220115414016925e-06,0.4806243884845533,2.6269576261337617,4.5278020477554625e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
121,M01779_2.00,148,499,5938,27655,3.457340002454862e-06,0.4660487039083215,2.5452121701418746,4.537050281910028e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
122,M02715_2.00,50,499,1429,27655,3.525724757498122e-06,0.9554227049449354,5.209682678048432,4.5891750705321086e-05,True,A. thaliana,JASPAR,SPL3,SBP,.
123,M01699_2.00,122,499,4672,27655,3.6538673895378495e-06,0.5332694949488962,2.899518078188288,4.717614266653304e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
124,M00866_2.00,69,499,2232,27655,3.741580025843156e-06,0.7767598612150084,4.215433015149889,4.792215697099914e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
125,M02662_2.00,103,499,3773,27655,3.7961889450344795e-06,0.5973608586391359,3.2380854405535775,4.823570238889049e-05,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
126,M06698_2.00,76,499,2544,27655,3.983519516680274e-06,0.7274012744252573,3.927772702657128,5.0217438946497e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,AYATATA-ATH1-DREME3,68,499,2194,27655,4.045744295056388e-06,0.7804717471131735,4.209085357211071,5.060341106550998e-05,True,.,.,AYATATA-ATH1-DREME3,.,.
128,M06837_2.00,146,499,5860,27655,4.179122371007435e-06,0.46549632583643413,2.503865128463503,5.186647221692173e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
129,M06853_2.00,148,499,5964,27655,4.355034380344613e-06,0.45974553961153436,2.4646997053069324,5.298804258342264e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
130,ACGTGKV-ZAT6-DREME,130,499,5078,27655,4.368783023742529e-06,0.5046798496469758,2.704902069161939,5.298804258342264e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
131,M00876_2.00,112,499,4212,27655,4.411223810030671e-06,0.5594219172979141,2.9959510202161588,5.3100521201948154e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
132,M02372_2.00,123,499,4741,27655,4.481299144872032e-06,0.5238955438788715,2.802105644044155,5.314488837733425e-05,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
133,M07367_2.00,82,499,2821,27655,4.457725349852679e-06,0.6879177702985394,3.6809700428713077,5.314488837733425e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
134,M06689_2.00,71,499,2334,27655,4.599104565848587e-06,0.753514990063361,4.021755687474909,5.376284291426727e-05,True,A. thaliana,OMalley2016,AIL7,AP2,ANT
135,M01776_2.00,133,499,5230,27655,4.600568069490704e-06,0.49504392063291297,2.6421427395737593,5.376284291426727e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
136,M01707_2.00,121,499,4651,27655,4.77611246394374e-06,0.52789472901601,2.8088885013670284,5.5011194638661355e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
137,M07160_2.00,171,499,7132,27655,4.758657599958093e-06,0.4101182435269299,2.182860725598939,5.5011194638661355e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
138,M01832_2.00,139,499,5530,27655,4.8312931364965336e-06,0.478234023867465,2.5422617561485383,5.5249287939506784e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
139,M08147_2.00,105,499,3896,27655,5.189350872134213e-06,0.5788242718498073,3.0590208487333412,5.892305493820479e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
140,M01704_2.00,124,499,4809,27655,5.4154318096347355e-06,0.5150318157771978,2.712346511367322,6.105708681144515e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M07266_2.00,91,499,3252,27655,5.719478393232172e-06,0.6330398143896956,3.3188021164675767,6.403416019276018e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
142,M06854_2.00,177,499,7470,27655,6.129792605581337e-06,0.39306973867242506,2.048897324710713,6.815137473288695e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M02477_2.00,72,499,2401,27655,6.285921172552386e-06,0.732862029477923,3.8120779021708713,6.940523998107842e-05,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
144,M01944_2.00,131,499,5170,27655,6.5276157824022854e-06,0.4898311526011801,2.5398947387455646,7.158022512072642e-05,True,A. thaliana,Zoo_01,CDF3,Dof,.
145,M07346_2.00,39,499,1027,27655,6.760986923088188e-06,1.0735384688100804,5.5501830453717,7.16843712838688e-05,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
146,M02002_2.00,73,499,2449,27655,6.603646658424588e-06,0.7242042165820662,3.7515343950028797,7.16843712838688e-05,True,A. thaliana,Zoo_01,GATA9,GATA,.
147,M02516_2.00,77,499,2629,27655,6.742032619877805e-06,0.6988448303428825,3.613872781497181,7.16843712838688e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
148,M07280_2.00,46,499,1302,27655,6.644385343793571e-06,0.9694049391574043,5.019137878352924,7.16843712838688e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
149,M10436_2.00,131,499,5173,27655,6.709328479319258e-06,0.48899424159972216,2.5297241521277587,7.16843712838688e-05,True,Zea mays,Transfac,Dof2,Dof,.
