,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01250_2.00,103,499,2940,27655,1.5499155201236365e-11,0.9572568037255188,10.347651187226424,1.0242358395483698e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M06925_2.00,91,499,2495,27655,3.746075746046038e-11,1.0153272562401006,10.586231909207157,2.3765104532916063e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M02683_2.00,73,499,1799,27655,4.154983951686559e-11,1.169201803894562,12.137987442175394,2.5345402105288006e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
26,M06901_2.00,89,499,2426,27655,4.730838656726111e-11,1.0237263121119147,10.570037503470013,2.7789296702102263e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06934_2.00,81,499,2112,27655,4.908052516848927e-11,1.0878125997921981,11.214358863454402,2.780061175615142e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
28,M06914_2.00,89,499,2448,27655,7.476830860012701e-11,1.0107023045397732,10.234657002370142,4.089053015165567e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06924_2.00,64,499,1538,27655,2.6915407410301936e-10,1.2055169283042004,11.53679584900479,1.4229278717579624e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
30,M02040_2.00,82,499,2242,27655,3.4834291885332226e-10,1.0193381580786838,9.64089317741814,1.782167320326997e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
31,ATBATTG-HB7-DREME,102,499,3095,27655,5.737393988452285e-10,0.8690583641358958,8.03121630790038,2.843595895526664e-08,True,.,.,ATBATTG-HB7-DREME,.,.
32,M06915_2.00,77,499,2071,27655,6.210215678320174e-10,1.0430314187404164,9.603078998295597,2.984667292671453e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06908_2.00,65,499,1617,27655,7.623032472100112e-10,1.1556205658208198,10.536800665799419,3.5559204413972874e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M00892_2.00,110,499,3481,27655,1.126009259256144e-09,0.808430331067004,7.234204894389382,5.102430529086412e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
35,M02504_2.00,104,499,3232,27655,1.3568396009890182e-09,0.8345849516553243,7.40065826436742,5.977632242134952e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
36,M06907_2.00,72,499,1917,27655,1.54780827086471e-09,1.057647096040189,9.31817005781946,6.634659236733595e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M00852_2.00,85,499,2473,27655,2.926865879957093e-09,0.929701128013791,7.933694922516053,1.2215813909505131e-07,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
38,M00890_2.00,99,499,3081,27655,3.896285529638088e-09,0.8325303693062854,7.0010386154413915,1.5844894487194892e-07,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
39,M00876_2.00,124,499,4212,27655,5.3877215420168135e-09,0.7062633056271852,5.839805137559435,2.1362315914096667e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
40,M10624_2.00,58,499,1442,27655,6.3695003721375945e-09,1.1564822621527768,9.478406765165007,2.463909168343957e-07,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
41,M01687_2.00,103,499,3305,27655,8.573982798739571e-09,0.7884226870541913,6.360061844265212,3.237699218762133e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
42,M02047_2.00,92,499,2837,27655,9.799748433420703e-09,0.8457682370486808,6.773576031937057,3.614511864047729e-07,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
43,M00722_2.00,169,499,6402,27655,1.1314193351422053e-08,0.5489291910026303,4.361997970713997,4.0782524216716763e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M02042_2.00,60,499,1573,27655,2.2424904294248324e-08,1.0799443564588587,8.260785321481784,7.800162330207012e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
45,1.FD-MEME,115,499,3908,27655,2.2623421638683643e-08,0.705632015242017,5.394868441493695,7.800162330207012e-07,True,.,.,1.FD-MEME,.,.
46,M02043_2.00,83,499,2515,27655,2.674697680326819e-08,0.8710534629200622,6.596248595389118,9.025681959570926e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
47,M01311_2.00,110,499,3701,27655,2.9341597395175727e-08,0.7200170094904661,5.423539821589192,9.694952805989313e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
48,M06898_2.00,88,499,2738,27655,3.166372505518787e-08,0.8328816036454249,6.246143943064923,9.846797634809405e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
49,M02500_2.00,107,499,3571,27655,3.1350465729305875e-08,0.7317112840811084,5.4905829404519855,9.846797634809405e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
50,M01846_2.00,135,499,4858,27655,3.1326496839436866e-08,0.6230255386809929,4.675238573441991,9.846797634809405e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M02502_2.00,95,499,3046,27655,3.422388856802467e-08,0.7895120981096826,5.894237296166978,1.0438286013247524e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
52,M01769_2.00,138,499,5021,27655,4.045124267204814e-08,0.607122163376332,4.488495518418557,1.2104843561861953e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
53,M02220_2.00,69,499,1971,27655,5.109154956663339e-08,0.9561691120007104,6.972051390269873,1.5005777335681582e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
54,M01324_2.00,144,499,5360,27655,7.436648425242923e-08,0.5742644323632047,4.09371449689908,2.144458982260959e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
55,M02517_2.00,77,499,2331,27655,8.518472668164283e-08,0.872409967832062,6.167622891971144,2.383792611303029e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
56,M02516_2.00,84,499,2629,27655,8.567224391189953e-08,0.8243757124267413,5.825994942762324,2.383792611303029e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
57,M07129_2.00,103,499,3466,27655,8.776213990705433e-08,0.7198013042890758,5.079416678447543,2.3998405843549683e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
58,M06866_2.00,165,499,6399,27655,8.953325570283845e-08,0.5150481794501152,3.630067615333873,2.4067753143169792e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
59,M07071_2.00,72,499,2127,27655,9.262086738455378e-08,0.9076773997476671,6.383959428329272,2.4482782611983715e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
60,M02369_2.00,140,499,5208,27655,1.1574224254478536e-07,0.5751260000453581,3.98936616202769,3.009298306164419e-06,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
61,M02511_2.00,85,499,2694,27655,1.2040385980124633e-07,0.8062135169414257,5.5784812305391664,3.0800084136254306e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
62,M02382_2.00,87,499,2783,27655,1.246269959109851e-07,0.7928750187831479,5.474316664780296,3.1374351669019424e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
63,M06927_2.00,63,499,1778,27655,1.3136695090062675e-07,0.9735970309361734,6.699821482094814,3.255437252006157e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
64,M00867_2.00,80,499,2487,27655,1.3629309575209558e-07,0.8340940189364827,5.726494293410974,3.3255515363511324e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
65,M07402_2.00,80,499,2495,27655,1.5471284727190045e-07,0.8294607109287665,5.649020291620605,3.717796602624759e-06,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
66,M06906_2.00,64,499,1837,27655,1.8585128435004874e-07,0.9492208051546774,6.389048080147481,4.39940502953996e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
67,M02353_2.00,85,499,2740,27655,2.404818297404451e-07,0.7817874745558399,5.174586978268984,5.532712395619088e-06,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
68,M06700_2.00,98,499,3316,27655,2.407043854336173e-07,0.7118382688854848,4.711312970015525,5.532712395619088e-06,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
69,M07334_2.00,124,499,4519,27655,2.5720533913247176e-07,0.6047651849818988,3.9852332471531717,5.827538112344288e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M01086_2.00,72,499,2188,27655,2.620196191618309e-07,0.8668846949157827,5.705545686227593,5.853001633671321e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
71,M00982_2.00,143,499,5430,27655,2.682881216113164e-07,0.5454915703526926,3.584642517278925,5.909791123271498e-06,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
72,ATVATK-REV-DREME2,113,499,4017,27655,2.956401336708445e-07,0.640632932635748,4.182843997357094,6.4230856438624575e-06,True,.,.,ATVATK-REV-DREME2,.,.
73,M06899_2.00,82,499,2628,27655,3.1685254767017475e-07,0.790159160561781,5.135357216498038,6.700375208065295e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
74,M07198_2.00,186,499,7581,27655,3.1657047931752705e-07,0.4433430777081271,2.8815214504061144,6.700375208065295e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
75,M07069_2.00,69,499,2077,27655,3.359174705313875e-07,0.8805956721995484,5.700771562846918,6.919027380036111e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M01710_2.00,149,499,5743,27655,3.3495810112659587e-07,0.5239363903421589,3.392493112259162,6.919027380036111e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
77,M02548_2.00,136,499,5117,27655,3.476203551397548e-07,0.5587370395063249,3.608823759637247,6.9190866998766025e-06,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
78,M01156_2.00,140,499,5310,27655,3.490081563619976e-07,0.5471435875194776,3.532996107826965,6.9190866998766025e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M08144_2.00,166,499,6584,27655,3.442028766606212e-07,0.4826475271913262,3.1194405014755464,6.9190866998766025e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
80,M01712_2.00,134,499,5024,27655,3.587594014074447e-07,0.5638251578321724,3.633964051869136,7.024597662126016e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
81,M01317_2.00,78,499,2469,27655,3.9184430226940516e-07,0.8080478139854933,5.177070601559498,7.578842236576544e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
82,M00854_2.00,134,499,5037,27655,4.1247115745588404e-07,0.5600968910656133,3.5759982035055486,7.865632197138184e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M08143_2.00,136,499,5134,27655,4.165908603780628e-07,0.553951976940948,3.5343744042620067,7.865632197138184e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
84,M07089_2.00,86,499,2827,27655,4.4818247599794633e-07,0.7535653031369495,4.784043334197813,8.357985076726383e-06,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
85,M07353_2.00,83,499,2696,27655,4.5320726141139277e-07,0.7707913664310935,4.8896716117968975,8.357985076726383e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
86,M07366_2.00,77,499,2439,27655,4.783081401267727e-07,0.8070692141647444,5.100913281734191,8.719502416563926e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
87,M01158_2.00,137,499,5197,27655,4.870300850134248e-07,0.5469254555586514,3.4524364255423547,8.769879176492977e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
88,M06701_2.00,108,499,3828,27655,4.921306725774748e-07,0.6448691039434699,4.067782438433926,8.769879176492977e-06,True,A. thaliana,OMalley2016,ARF5,B3,ARF
89,M01160_2.00,146,499,5640,27655,5.198558043705643e-07,0.5207018278598885,3.2721512618178137,9.161014508130167e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M01779_2.00,152,499,5938,27655,5.41491734724309e-07,0.5045228517229573,3.1615461189872693,9.43742737662367e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,1.ABF4-MEME,127,499,4729,27655,5.491572890152115e-07,0.5737219765803883,3.59167355320221,9.466994134544842e-06,True,.,.,1.ABF4-MEME,.,.
92,M08081_2.00,80,499,2579,27655,5.554215970470622e-07,0.7816887533641754,4.88975803431046,9.472028525985383e-06,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
93,M10439_2.00,146,499,5648,27655,5.633298792910738e-07,0.518656901874864,3.2412100119564773,9.504693495272798e-06,True,Zea mays,Transfac,Dof3,Dof,.
94,M02564_2.00,144,499,5556,27655,5.956885690088454e-07,0.5224508337269469,3.2522463742733234,9.944863899452934e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
95,GATATTW-CCA1-DREME2,81,499,2631,27655,6.271765612049784e-07,0.7708111859847624,4.781041309386798,1.0088876145942522e-05,True,.,.,GATATTW-CCA1-DREME2,.,.
96,M00879_2.00,100,499,3479,27655,6.148631871986909e-07,0.6717559424208615,4.172424957726998,1.0088876145942522e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
97,1.PIF1.MEME1,140,499,5367,27655,6.297596081010779e-07,0.531739560437929,3.297224065054966,1.0088876145942522e-05,True,.,.,1.PIF1.MEME1,.,.
98,M06867_2.00,164,499,6546,27655,6.178656992179221e-07,0.4735108338393473,2.94007891871211,1.0088876145942522e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
99,M01081_2.00,93,499,3166,27655,6.482496103840269e-07,0.7030699872368772,4.350778287173824,1.0281238820690666e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
100,M01770_2.00,153,499,6011,27655,6.825961707351525e-07,0.49635525423706006,3.060445170998222,1.0684804576255053e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
101,M07318_2.00,79,499,2550,27655,6.871690206670967e-07,0.7798559326969096,4.8062025360840845,1.0684804576255053e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
102,M06695_2.00,84,499,2771,27655,7.044699555470658e-07,0.7484831435633704,4.604771233661532,1.0847469412598508e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
103,M06829_2.00,157,499,6217,27655,7.389884660374596e-07,0.4849746016202086,2.9735550081923248,1.1056940633352934e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
104,M06835_2.00,160,499,6365,27655,7.327469255715423e-07,0.47834001236466894,2.9346379771444098,1.1056940633352934e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
105,M02684_2.00,47,499,1232,27655,7.384918913864252e-07,1.080159027248763,6.62316171048095,1.1056940633352934e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
106,M07328_2.00,68,499,2085,27655,7.664343521677165e-07,0.8539878891843404,5.22258431852897,1.1360419462971947e-05,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
107,M01059_2.00,157,499,6222,27655,7.748679743705344e-07,0.48381478562327207,2.9564819846639487,1.1379079697700625e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M02513_2.00,68,499,2087,27655,7.915684626491806e-07,0.8526046723565314,5.202177227921945,1.1517684236344958e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
109,M06840_2.00,165,499,6629,27655,8.397402348952366e-07,0.46410339298585374,2.819824938308215,1.210752738676223e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
110,M07251_2.00,97,499,3369,27655,8.587347740673663e-07,0.6741648453313973,4.089578975444025,1.2250185990093277e-05,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
111,M01768_2.00,135,499,5156,27655,8.650824911036868e-07,0.537135764955207,3.2566232457067685,1.2250185990093277e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
112,1.FDP-MEME,121,499,4490,27655,9.066179897503699e-07,0.5787202239121122,3.496960743368587,1.2724744528708732e-05,True,.,.,1.FDP-MEME,.,.
113,M06833_2.00,160,499,6389,27655,9.170512532087148e-07,0.47291038685887676,2.855246774213783,1.2758274452535279e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
114,M10438_2.00,145,499,5654,27655,9.69433652165387e-07,0.5072096384497862,3.0500959846807274,1.3369754542037424e-05,True,Zea mays,Transfac,PBF,Dof,.
115,M07331_2.00,122,499,4548,27655,1.0155898146588474e-06,0.5720775149366653,3.42862168026298,1.38192884047452e-05,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
116,M02380_2.00,100,499,3520,27655,1.0194557019894e-06,0.6548531925160921,3.923639108295717,1.38192884047452e-05,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
117,M01772_2.00,140,499,5418,27655,1.0511871918752173e-06,0.5180950550089791,3.0973379978575113,1.4128668528085547e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M06826_2.00,98,499,3432,27655,1.0651824511835086e-06,0.6622327228816896,3.9552352652101312,1.4196465273756676e-05,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
119,M06864_2.00,157,499,6258,27655,1.0861869892206675e-06,0.475491521916732,2.835876800344828,1.4355771374199823e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
120,M02549_2.00,141,499,5477,27655,1.1627170206350268e-06,0.5127379036362834,3.0428564049290983,1.5240241278736797e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
121,M00891_2.00,80,499,2632,27655,1.1859413981193274e-06,0.7523410374181477,4.458325417656832,1.5417238175551257e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
122,M07416_2.00,119,499,4423,27655,1.2256245395442482e-06,0.576364952675317,3.407263579802467,1.5613913364265786e-05,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
123,M06928_2.00,48,499,1295,27655,1.228406268420314e-06,1.038582834413267,6.138707914031012,1.5613913364265786e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
124,M06819_2.00,108,499,3906,27655,1.2306047733500776e-06,0.6157679845427039,3.6391157614431,1.5613913364265786e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
125,M01281_2.00,101,499,3588,27655,1.3279876997683415e-06,0.6416040240985605,3.7705823447744224,1.6715781681211026e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
126,M07367_2.00,84,499,2821,27655,1.39499556241003e-06,0.722683188459216,4.231618779834107,1.7420968204585098e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
127,M00728_2.00,83,499,2778,27655,1.423287654769828e-06,0.7275652636315593,4.253861150896553,1.76354235973824e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
128,M07021_2.00,90,499,3095,27655,1.4852966876588965e-06,0.6884861184940748,4.0126256991583915,1.8120619589438538e-05,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
129,M02330_2.00,90,499,3095,27655,1.4852966876588965e-06,0.6884861184940748,4.0126256991583915,1.8120619589438538e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
130,M07327_2.00,70,499,2214,27655,1.5190519439370876e-06,0.8092002264294412,4.708272749471949,1.83909647563681e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M02512_2.00,71,499,2260,27655,1.587834645755349e-06,0.7999967784681592,4.639337098669972,1.8934629685473558e-05,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
132,1.HSF1b-NS,212,499,9112,27655,1.5765745611760581e-06,0.3667251391211142,2.12784395180849,1.8934629685473558e-05,True,.,.,1.HSF1b-NS,.,.
133,M07317_2.00,75,499,2435,27655,1.6219396604535723e-06,0.7714693497922034,4.466780770314991,1.9054787418365673e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
134,M07115_2.00,105,499,3790,27655,1.6142528710245877e-06,0.6186201008736956,3.5830652131815923,1.9054787418365673e-05,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
135,M02567_2.00,127,499,4837,27655,1.7089855261613097e-06,0.5411445805923302,3.1209223680402856,1.9929787091851742e-05,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
136,M06850_2.00,157,499,6316,27655,1.8469790543590125e-06,0.462182009297417,2.6499381269233377,2.1074163886427292e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
137,M01090_2.00,128,499,4892,27655,1.8314012772516923e-06,0.5361480277386401,3.0759973043564526,2.1074163886427292e-05,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
138,M01709_2.00,145,499,5721,27655,1.8416291055887697e-06,0.49021417724704913,2.8112791998901887,2.1074163886427292e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
139,M01080_2.00,90,499,3117,27655,1.959703845914202e-06,0.6782673729703338,3.8714209923348504,2.2200644997285173e-05,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
140,M01704_2.00,126,499,4809,27655,2.095458706969848e-06,0.5381154288902391,3.055807328850473,2.357019510109347e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
141,M07006_2.00,76,499,2499,27655,2.157597392768333e-06,0.753149043622909,4.267364767867731,2.4098235668525187e-05,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
142,M07024_2.00,89,499,3081,27655,2.2017145751491876e-06,0.6789071801930736,3.840740165342691,2.441901619710917e-05,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
143,M02702_2.00,124,499,4719,27655,2.2308771153484865e-06,0.5422875705160594,3.0647514103106532,2.457063267321319e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
144,M06817_2.00,94,499,3311,27655,2.262601979146863e-06,0.6538942725466649,3.691489388707725,2.4748184406392585e-05,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
145,M01318_2.00,65,499,2029,27655,2.364928691597363e-06,0.8281713795378224,4.6594428668742705,2.5690252773105598e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
146,M01700_2.00,146,499,5798,27655,2.3831955661863525e-06,0.48084165708464754,2.703695855921281,2.5712572571235068e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
147,M07254_2.00,67,499,2120,27655,2.5699052680578047e-06,0.8085973572732378,4.520126248034599,2.753966050770053e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
