,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,102,500,2459,27655,7.587672517797447e-16,1.1980377593166138,18.11420083963923,1.2170626718547105e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06925_2.00,106,500,2707,27655,8.263292966312337e-15,1.1149097192894357,15.701102827793433,6.627160958982494e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06915_2.00,93,500,2238,27655,1.6507269873049665e-14,1.200632927072838,16.547512904646126,8.259566454486732e-12,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M02683_2.00,84,500,1915,27655,2.059742257976741e-14,1.2786571829076414,17.499941468711622,8.259566454486732e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
4,M01318_2.00,91,500,2201,27655,4.44851326535104e-14,1.1933196472483394,15.932947497647271,1.0193450396604384e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
5,M01768_2.00,168,500,5427,27655,4.365200427753623e-14,0.7758466663775637,10.365308212714028,1.0193450396604384e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
6,M06901_2.00,101,500,2581,27655,4.25683937143592e-14,1.1139654935990257,14.894735407256269,1.0193450396604384e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06924_2.00,77,500,1701,27655,5.934123866135861e-14,1.3240875519727169,17.513233870608534,1.1146334331395899e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06907_2.00,88,500,2102,27655,6.254177617366777e-14,1.211353101616319,15.994500168171635,1.1146334331395899e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06927_2.00,83,500,1932,27655,9.194148357088758e-14,1.248628489452352,16.277730934451323,1.3689484423116896e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M10624_2.00,72,500,1541,27655,9.388050414855726e-14,1.3697422918687274,17.844214410750432,1.3689484423116896e-11,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
11,M01700_2.00,180,500,6048,27655,1.2675692414317871e-13,0.7190791090498024,9.27398362500051,1.6943175527138222e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M06908_2.00,79,500,1802,27655,1.4050841762914828e-13,1.2778658893047647,16.42351277521048,1.733657706747337e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
13,M06910_2.00,97,500,2481,27655,1.585322704102446e-13,1.1126752592358973,14.242112379273397,1.816326869557374e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M06928_2.00,67,500,1396,27655,2.196721358983965e-13,1.4084744011893207,17.82878591538049,2.349027373206853e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M06934_2.00,91,500,2281,27655,3.3468429764838207e-13,1.1418123458277594,14.244525390822552,3.35521008392503e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M07198_2.00,214,500,7762,27655,3.9651862741776197e-13,0.6087227055568993,7.549218538564969,3.683215395827193e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
17,M01154_2.00,152,500,4841,27655,4.133284110030516e-13,0.7963065715239303,9.86122546550192,3.683215395827193e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
18,M06932_2.00,110,500,3086,27655,1.040898264599858e-12,0.9793058038951252,11.734621612719296,8.78737271799038e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M00722_2.00,189,500,6623,27655,1.131402836643454e-12,0.658441718269067,7.865996776275618,9.073850749880502e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M06933_2.00,104,500,2852,27655,1.2878028266141132e-12,1.0121498886384046,12.034614632004413,9.389253335859262e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,ATVATTGHAT22-DREME2,108,500,3013,27655,1.2474619472401625e-12,0.987370981510206,11.75363720203878,9.389253335859262e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
22,ATNATTG-HB5-DREME,130,500,3953,27655,1.6330789710760072e-12,0.8631040101500413,10.173400764944866,1.1388950737417024e-10,True,.,.,ATNATTG-HB5-DREME,.,.
23,M00866_2.00,92,500,2396,27655,2.0359780202008863e-12,1.0866182002094278,12.703899948422851,1.3607119768342592e-10,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
24,M06900_2.00,117,500,3416,27655,2.2438797876475437e-12,0.9217408969041148,10.737360089121262,1.439673271754664e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M01687_2.00,122,500,3641,27655,2.8722826762389896e-12,0.8900867490595717,10.273179048764565,1.7719774664182076e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
26,M06913_2.00,96,500,2571,27655,3.0044924326538853e-12,1.0463170428287007,12.055904454268559,1.7848910599914194e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
