,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,145,500,4963,27655,3.313916773223252e-10,0.6923807876590146,6.5635333516633025,4.642797399285776e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M06901_2.00,112,500,3556,27655,1.0395623474236136e-09,0.8007837501690347,7.193560112008425,7.282134243702413e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,M06842_2.00,232,500,9483,27655,4.612565987889235e-09,0.4363216114431181,3.6372020012198676,1.326246016896935e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
3,M01251_2.00,78,500,2207,27655,4.733212051737812e-09,0.9669997415238348,8.050122033311867,1.326246016896935e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
4,M01250_2.00,78,500,2207,27655,4.733212051737812e-09,0.9669997415238348,8.050122033311867,1.326246016896935e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M02683_2.00,69,500,1868,27655,7.231177601624972e-09,1.0307141540097078,8.390828479497815,1.6884799699794309e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
6,M06855_2.00,372,500,17468,27655,1.9230532555205998e-08,0.2362004322689768,1.8225245876352005,3.3677470137304504e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06933_2.00,61,500,1599,27655,1.8252083402538098e-08,1.0772515510237546,8.33651317193717,3.3677470137304504e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06915_2.00,125,500,4399,27655,3.882189166605055e-08,0.6522928356931638,4.83409217880405,6.043274469348536e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M06900_2.00,116,500,4013,27655,5.5539286218959754e-08,0.6769839912887773,4.911789451380515,7.781053999276261e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06928_2.00,98,500,3229,27655,7.959941901089459e-08,0.747306555442428,5.305196570996485,1.0138071457660302e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
