,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,135,500,4963,27655,1.2106914637002826e-07,0.5892872946949111,4.076080487880516,0.00011170323576547965,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M06856_2.00,295,500,13392,27655,3.959593032519702e-07,0.2849557686400601,1.8243864082347372,0.00011170323576547965,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
2,M06915_2.00,122,500,4399,27655,2.1161551305167524e-07,0.617245888593963,4.1197783632097265,0.00011170323576547965,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
3,M06869_2.00,352,500,16645,27655,3.992252886543232e-07,0.22609880555087206,1.4467569573281227,0.00011170323576547965,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06911_2.00,83,500,2673,27655,3.5136172890940757e-07,0.7802637460450471,5.0360138065028615,0.00011170323576547965,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
5,M06853_2.00,325,500,15130,27655,5.6788507768226e-07,0.24863997775291777,1.5529405410528443,0.0001134958890967831,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
6,M06927_2.00,107,500,3785,27655,5.622387002625249e-07,0.6448578384692535,4.030412604541353,0.0001134958890967831,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M07326_2.00,169,500,6801,27655,7.386788752765825e-07,0.4588166967614428,2.81325491129114,0.00012917646831399235,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
8,M06850_2.00,316,500,14706,27655,1.1001060684145028e-06,0.2491319155303076,1.4844688217937385,0.00017100537663465438,True,A. thaliana,OMalley2016,CDF3,Dof,.
9,M06832_2.00,359,500,17254,27655,1.8051857019072504e-06,0.20266523012451693,1.1640033138908799,0.00023299814319532473,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
10,M06838_2.00,359,500,17256,27655,1.832008273873175e-06,0.20249800960379769,1.1617457762288468,0.00023299814319532473,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06902_2.00,62,500,1891,27655,2.11468884111412e-06,0.8587310993783144,4.873087334436067,0.0002465374740598878,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
12,M06835_2.00,324,500,15325,27655,3.5915818467170706e-06,0.22571898636031903,1.2289753775146117,0.00038650946181209095,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
13,M07327_2.00,186,500,7877,27655,4.510432329303348e-06,0.3851966876656333,2.05917745335236,0.00041527706246124237,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M06715_2.00,226,500,9963,27655,4.351715832475184e-06,0.3272828911325238,1.7546746826937973,0.00041527706246124237,True,A. thaliana,OMalley2016,BPC1,BBR,.
15,M07215_2.00,330,500,15708,27655,4.74941601099348e-06,0.21657876852061916,1.1529267072807372,0.00041527706246124237,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
16,M06867_2.00,357,500,17284,27655,5.200760085548681e-06,0.19209918538056664,1.0150392594930482,0.00042090853062730387,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06854_2.00,302,500,14141,27655,5.415549357606483e-06,0.24027665082491997,1.2653827377324722,0.00042090853062730387,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06833_2.00,359,500,17436,27655,6.625477923316404e-06,0.18752698241025442,0.9711615089402282,0.00045905566142942695,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M07318_2.00,140,500,5618,27655,7.561269116103745e-06,0.4629105447597688,2.3707525194495087,0.00045905566142942695,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
20,M06906_2.00,83,500,2898,27655,7.087157195371326e-06,0.6636659887311961,3.417566548045135,0.00045905566142942695,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
21,M06916_2.00,118,500,4539,27655,7.192388696434117e-06,0.5239527133651484,2.6947552683299767,0.00045905566142942695,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
22,M06829_2.00,335,500,16069,27655,7.875150732170298e-06,0.20549319218875722,1.0487840558738855,0.00045905566142942695,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M06866_2.00,313,500,14811,27655,7.636267587831272e-06,0.22510585341156614,1.1518934083472874,0.00045905566142942695,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M02043_2.00,50,500,1478,27655,8.84020887972223e-06,0.9038940725697744,4.567862567530362,0.000494698088909256,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
25,M02532_2.00,172,500,7256,27655,9.607414454879289e-06,0.3907744511147759,1.960669180765206,0.0005169528008606202,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
26,M07305_2.00,50,500,1500,27655,1.2792635959133668e-05,0.882577841332682,4.31848864428949,0.0006628480632158519,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
27,M01061_2.00,75,500,2599,27655,1.5191499516038954e-05,0.6745462089648808,3.2502330187791353,0.0007590324222478034,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
28,M06934_2.00,78,500,2739,27655,1.596944461639413e-05,0.6554371050980707,3.1439418392534293,0.0007703880351150133,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M01251_2.00,66,500,2207,27655,1.7203439701232294e-05,0.72599164202004,3.4589034791352264,0.00077637458522658,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
30,M01250_2.00,66,500,2207,27655,1.7203439701232294e-05,0.72599164202004,3.4589034791352264,0.00077637458522658,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
31,M06924_2.00,125,500,4979,27655,1.8041149777439412e-05,0.4736124215372383,2.2466921936707336,0.0007887365168324292,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M06932_2.00,85,500,3075,27655,1.8958368280841482e-05,0.6124886779649378,2.8922934498428554,0.0008037199159059769,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
33,M06837_2.00,314,500,15021,27655,2.0686732132837193e-05,0.20939594502791625,0.9808751233030166,0.0008303690813339183,True,A. thaliana,OMalley2016,CDF5,Dof,.
34,M06903_2.00,53,500,1660,27655,2.1857698841292964e-05,0.8204213652701124,3.823488089764076,0.0008303690813339183,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
35,M06901_2.00,95,500,3556,27655,2.1961155117480328e-05,0.5632844364423785,2.623973136974225,0.0008303690813339183,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
36,M07350_2.00,271,500,12633,27655,2.1850207379781468e-05,0.24670781740482198,1.1497927459200623,0.0008303690813339183,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06808_2.00,134,500,5453,27655,2.3287595447831408e-05,0.4427231872796996,2.051081342137363,0.0008511152298162262,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
