,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M06927_2.00,393,500,17795,27655,1.0822705174218964e-12,0.28866962680265906,3.454123811031268,9.517967939327011e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
18,M06908_2.00,400,500,18285,27655,1.847214813469813e-12,0.2749516204871948,3.2261400540902376,1.5390216051172178e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06925_2.00,371,500,16511,27655,2.487207274715739e-12,0.31360393330401826,3.6391503664890736,1.9686245579375074e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M06900_2.00,391,500,17980,27655,3.3279983354697816e-11,0.26638783384674297,2.791162947326655,2.5086768404993636e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06933_2.00,348,500,15399,27655,3.981476717521157e-11,0.32186288685820297,3.3473598032793745,2.8648534744709055e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M06935_2.00,334,500,14633,27655,6.517598548774816e-11,0.3362347744134047,3.424857955789056,4.4858080446567545e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M02043_2.00,305,500,13019,27655,8.810897055191092e-11,0.37380285166462335,3.7585801499354465,5.811520849319792e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
24,M02684_2.00,269,500,11060,27655,9.645329429780915e-11,0.4278670343757553,4.285380554530352,6.107422594937276e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
25,M06911_2.00,349,500,15562,27655,1.1596874020522887e-10,0.31081179881320564,3.0881200650359193,7.060712144033743e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M01250_2.00,304,500,13035,27655,1.83098562776708e-10,0.36729298796186716,3.5764475448244872,1.0351608031268883e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
27,M06926_2.00,324,500,14160,27655,1.796337565517982e-10,0.3397847948554654,3.3114107904439276,1.0351608031268883e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
28,M01251_2.00,318,500,13834,27655,2.081639979078341e-10,0.34642065114115705,3.3539042291453276,1.1362883058210392e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
29,M06923_2.00,325,500,14286,27655,3.562760129119794e-10,0.3314499388655271,3.131609759294847,1.8799497614655445e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
30,M02050_2.00,342,500,15308,27655,5.396744731571358e-10,0.30532276615860293,2.8296911319430036,2.755821583895955e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
31,M06922_2.00,367,500,16817,27655,7.376917078948192e-10,0.27147194537586883,2.4791157658375376,3.642598029098809e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
32,M06907_2.00,334,500,14880,27655,7.593539795341801e-10,0.31208582341985913,2.846084058194084,3.642598029098809e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M10630_2.00,307,500,13400,27655,1.2725078415663495e-09,0.34161790207888276,3.0388072294516135,5.9246468035280335e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
34,M06929_2.00,362,500,16581,27655,1.3519951847791457e-09,0.27207092608908845,2.4130038058506162,6.114881078586822e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
35,M06909_2.00,342,500,15415,27655,1.504084994402319e-09,0.2952736828325608,2.605119277424661,6.613795961496865e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
36,M01313_2.00,159,500,5782,27655,2.696117501808403e-09,0.6049984987485065,5.184390151924127,1.15350108253046e-07,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
37,M01827_2.00,178,500,6712,27655,3.0504005995247536e-09,0.5526748674677749,4.706381934063285,1.2707326708020225e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
38,M00866_2.00,304,500,13352,27655,3.9205807874146765e-09,0.33262771102218736,2.7962846113692845,1.5913536888403676e-07,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
39,ATVATTGHAT22-DREME2,257,500,10800,27655,4.536418215077477e-09,0.39634929419688547,3.306855879806298,1.751500008406743e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
40,ATNATTG-HB5-DREME,257,500,10800,27655,4.536418215077477e-09,0.39634929419688547,3.306855879806298,1.751500008406743e-07,True,.,.,ATNATTG-HB5-DREME,.,.
41,ATBATTG-HB7-DREME,319,500,14235,27655,5.560195917669228e-09,0.3097261780764419,2.5567616953825167,2.0956643184929496e-07,True,.,.,ATBATTG-HB7-DREME,.,.
42,M02042_2.00,276,500,11856,27655,6.115072147500803e-09,0.36466316141353583,2.9951967644702755,2.2511998161613423e-07,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
43,M06772_2.00,195,500,7627,27655,6.693300412809595e-09,0.4998987662709368,4.086352320230688,2.408066943972179e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
44,M06905_2.00,329,500,14833,27655,7.130346391013269e-09,0.29488941624666803,2.4024314510419864,2.5082974082164455e-07,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
45,M06850_2.00,425,500,20716,27655,1.0555839481182027e-08,0.18232962483541645,1.454353569386402,3.6325856301545974e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M07215_2.00,437,500,21523,27655,1.1842784080849106e-08,0.1673663438178911,1.3266370547164688,3.9887504680817305e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
47,M01687_2.00,308,500,13737,27655,1.6696230229258957e-08,0.31047562724139843,2.414687422882677,5.506277594357693e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
48,M00889_2.00,331,500,15076,27655,2.2139838238441988e-08,0.28018976408406165,2.144803766796114,7.152523251317074e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
49,M02049_2.00,278,500,12116,27655,2.395682307118463e-08,0.34378364686933566,2.6198276120899,7.584730184337054e-07,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
50,M01832_2.00,175,500,6757,27655,2.5240782999602e-08,0.5185124089916767,3.9396039684546373,7.834541076150975e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,M02041_2.00,405,500,19561,27655,3.490561446948218e-08,0.19555402934376365,1.4582668737446,1.0601840793660112e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
52,M06853_2.00,424,500,20776,27655,3.549573986506544e-08,0.17475859282599213,1.301920718333185,1.0601840793660112e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
53,M00867_2.00,282,500,12393,27655,3.970797941537119e-08,0.33178194376271747,2.455558713499843,1.164032063232085e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
54,M01164_2.00,168,500,6461,27655,4.2295128256786505e-08,0.5242441000165826,3.865623781206976,1.2173306914635098e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
55,M07334_2.00,418,500,20513,27655,1.1170092840357686e-07,0.17257668992113995,1.1997433489485332,3.157545886836824e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M01845_2.00,173,500,6807,27655,1.1635264476262085e-07,0.49129327018443136,3.4067374576614418,3.2313374852496285e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M07055_2.00,401,500,19452,27655,1.224892161559419e-07,0.1892959871574231,1.3083953395833567,3.3431108478423458e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
58,GBF2-MEME,179,500,7116,27655,1.2787750137125247e-07,0.4764334189382971,3.2841536344201088,3.431018384249028e-06,True,.,.,GBF2-MEME,.,.
59,M06764_2.00,188,500,7600,27655,1.7168170694666912e-07,0.4522735854005279,3.0597556225139346,4.52953570160962e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
60,M06770_2.00,187,500,7556,27655,1.826304098259724e-07,0.45295591044046746,3.0522102942885763,4.739408832041218e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01061_2.00,328,500,15170,27655,2.0314747695816612e-07,0.2580869764248884,1.7271667129570818,5.186813806851241e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
62,M07275_2.00,132,500,4873,27655,2.1845123564777872e-07,0.5832680491073384,3.884941703316454,5.489020730641804e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
63,M06930_2.00,349,500,16429,27655,2.8987214271570385e-07,0.23259461457007832,1.5206555637360142,7.169806279983738e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
64,M06777_2.00,183,500,7425,27655,3.534616899169498e-07,0.44699296464975236,2.8838455800991545,8.60815161751587e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M01060_2.00,256,500,11249,27655,3.769636515761251e-07,0.33195930120850253,2.1324071372125206,9.041416067348576e-06,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
66,M06696_2.00,343,500,16117,27655,3.887660668475042e-07,0.23523759631841584,1.5079463039997103,9.185323639098495e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
67,M06699_2.00,409,500,20088,27655,3.9549794760074947e-07,0.17137915661144917,1.0973160210630954,9.206959574293918e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
68,M01783_2.00,167,500,6651,27655,4.6348095502830127e-07,0.47381717382678934,3.0011428674817155,1.0633193504489868e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M06840_2.00,385,500,18641,27655,5.109221558172456e-07,0.19199143725524584,1.2079420169360813,1.0839371337143715e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
70,M01156_2.00,156,500,6112,27655,4.905462074835904e-07,0.49744182776770035,3.138519711353066,1.0839371337143715e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M07147_2.00,376,500,18096,27655,5.016951517389652e-07,0.2006740746290174,1.264158392808431,1.0839371337143715e-05,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
72,M02157_2.00,307,500,14097,27655,5.135520216587357e-07,0.2684627291891082,1.6884736653800652,1.0839371337143715e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
73,M06778_2.00,184,500,7515,27655,5.05040692945395e-07,0.43747300419448654,2.7546247283871055,1.0839371337143715e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
74,M07354_2.00,362,500,17264,27655,5.080326214825449e-07,0.21383517453638892,1.3459017683006342,1.0839371337143715e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,M06765_2.00,173,500,6992,27655,6.763138912546246e-07,0.45260719507732655,2.7925192684605187,1.4086906445474616e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M07290_2.00,110,500,3941,27655,6.909487116620264e-07,0.6264821163280263,3.8594770258372906,1.4204828708584255e-05,True,A. thaliana,OMalley2016,TCP17,TCP,.
77,M06752_2.00,182,500,7452,27655,7.11423477508795e-07,0.433851118198259,2.6672610579500304,1.4438248267902853e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
78,M06898_2.00,359,500,17140,27655,7.657507738052824e-07,0.2122289817643896,1.2979738942474668,1.5344094619414708e-05,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
79,M01672_2.00,388,500,18879,27655,7.982764675362476e-07,0.1848865508351204,1.1274098389194376,1.57958956013735e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
80,M07327_2.00,385,500,18704,27655,8.430250245406716e-07,0.187123857991808,1.1366201659645143,1.6475414985776334e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
81,M02046_2.00,307,500,14183,27655,9.844809364480713e-07,0.2596881778466805,1.5598930481482849,1.900528441947923e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
82,M06738_2.00,140,500,5407,27655,1.0550135632141173e-06,0.5181388128041678,3.096781982066429,2.01215237417825e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
83,M06763_2.00,177,500,7247,27655,1.0888106758563324e-06,0.4339058080394567,2.587401000055732,2.0518896427149693e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M02047_2.00,264,500,11821,27655,1.1119963077475535e-06,0.3047980909795458,1.8147363342649596,2.070929594311032e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
85,M01057_2.00,167,500,6753,27655,1.1860847686860552e-06,0.4518598872399409,2.6776693985479576,2.1832234753837504e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M06766_2.00,177,500,7259,27655,1.2093047061784293e-06,0.431518886153368,2.5534975850357124,2.200378563080981e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06762_2.00,181,500,7465,27655,1.2420734492274437e-06,0.4233877790025024,2.5004658669440434,2.2343207615080038e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
88,M06797_2.00,404,500,19925,27655,1.3401437543202776e-06,0.16538781592779883,0.9712976054294848,2.3836489472910107e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
89,M06866_2.00,412,500,20433,27655,1.4558722774764033e-06,0.157355546564547,0.918464927081918,2.5607175724946073e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
90,M06856_2.00,408,500,20186,27655,1.4855210313725157e-06,0.16082634069417923,0.937315404956003,2.584153618310651e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
91,M06832_2.00,392,500,19205,27655,1.5265743549198634e-06,0.17498393763798137,1.0177559333612274,2.598459358965746e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
92,M01770_2.00,160,500,6431,27655,1.5258044145897539e-06,0.4605691576897953,2.678901027481651,2.598459358965746e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
93,M06835_2.00,419,500,20884,27655,1.5906115792653676e-06,0.15016442729262405,0.8707188001570015,2.6786575850819967e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,1.FDP-MEME,161,500,6489,27655,1.6413892351001624e-06,0.45660486437268266,2.6413625315660463,2.7132118163240098e-05,True,.,.,1.FDP-MEME,.,.
95,M01158_2.00,154,500,6141,27655,1.6454095664378075e-06,0.47199708989153516,2.72990183224697,2.7132118163240098e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,1-MYC3-1MEME,260,500,11664,27655,1.7481417977622449e-06,0.3020612456427179,1.7390944667278352,2.8528953256264264e-05,True,.,.,1-MYC3-1MEME,.,.
97,M07122_2.00,289,500,13259,27655,1.7928045787689942e-06,0.2697097690757066,1.5498783003275043,2.89592821244012e-05,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
98,M06838_2.00,359,500,17256,27655,1.832008273873175e-06,0.20249800960379769,1.1617457762288468,2.929362724789127e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
99,M01161_2.00,159,500,6404,27655,1.874624661017793e-06,0.4575937997092989,2.6206788948500206,2.938149344941749e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M06781_2.00,183,500,7615,27655,1.8696765024973373e-06,0.4105399538505884,2.3516687290539324,2.938149344941749e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M06849_2.00,402,500,19850,27655,1.9661967864481256e-06,0.1636687412024467,0.9339548886949119,3.05146030681116e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
102,M06989_2.00,415,500,20664,27655,2.0619781930905113e-06,0.15160403505748726,0.8619774774827828,3.169040271516776e-05,True,A. thaliana,OMalley2016,AGL13,MADS box,.
103,M10909_2.00,309,500,14402,27655,2.143566110266724e-06,0.24694991323089785,1.399925255048768,3.262754954377139e-05,True,A. thaliana,Transfac,AGL3,MADS box,.
104,M01773_2.00,166,500,6776,27655,2.263526596737812e-06,0.43828970895592667,2.474239375546246,3.38034207795845e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
105,M07337_2.00,384,500,18771,27655,2.2475083631281286e-06,0.1782130482418621,1.0066005257764894,3.38034207795845e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
106,M01275_2.00,319,500,14987,27655,2.46154893799116e-06,0.23545704826295627,1.3206294969419348,3.641712120411221e-05,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
107,1.GBF3-MEME1,175,500,7243,27655,2.512580247812242e-06,0.41830788881020203,2.342474004934998,3.6827912335988696e-05,True,.,.,1.GBF3-MEME1,.,.
108,M07326_2.00,375,500,18256,27655,2.698786129558895e-06,0.18413214603576195,1.0254009006358928,3.91942976430434e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
109,M07315_2.00,392,500,19281,27655,2.732340303442342e-06,0.16928602329863396,0.941816901459293,3.93208609122657e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
110,M06767_2.00,178,500,7411,27655,2.858032222330842e-06,0.40974935816355124,2.2716229389328695,4.075914421576327e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M07145_2.00,329,500,15592,27655,3.152539223627507e-06,0.22289383541855204,1.2262146613767404,4.455776420537806e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
112,M02505_2.00,90,500,3150,27655,3.184196409587007e-06,0.6601854199962338,3.629039353859723,4.4606928463506476e-05,True,A. thaliana,Zoo_01,TCP5,TCP,.
113,M06771_2.00,175,500,7274,27655,3.2540250768189555e-06,0.4121463383179124,2.2616856341657425,4.5185278040389535e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
114,M06755_2.00,183,500,7687,27655,3.382583305111824e-06,0.39696332209935253,2.171687689399933,4.656199453906102e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,M02519_2.00,131,500,5092,27655,3.475943146898324e-06,0.5088747345772927,2.7779101989586716,4.743463794431075e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
116,M06807_2.00,379,500,18540,27655,3.753577821247863e-06,0.17716885159939924,0.9612392734615446,5.0785587102866386e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M00728_2.00,250,500,11244,27655,4.229464834965882e-06,0.2983849832229445,1.603435735258712,5.6393438612758954e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
118,M00977_2.00,244,500,10921,27655,4.239304608286997e-06,0.3053884298152369,1.6407620588784386,5.6393438612758954e-05,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
119,M06715_2.00,226,500,9963,27655,4.351715832475184e-06,0.3272828911325238,1.7546746826937973,5.740638469006846e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M01826_2.00,159,500,6506,27655,4.56415366760439e-06,0.43479628518442404,2.322090320339169,5.971120046130372e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
121,M07367_2.00,307,500,14403,27655,4.760585292463234e-06,0.2374815609316294,1.2639575277600725,6.177054522925656e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
122,M06899_2.00,346,500,16634,27655,4.88344636498233e-06,0.20224914789731893,1.0742005553568705,6.281013288455459e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
123,M06818_2.00,410,500,20463,27655,4.92006094610535e-06,0.14821848845885327,0.7867481117755508,6.281013288455459e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
124,M06867_2.00,357,500,17284,27655,5.200760085548681e-06,0.19209918538056664,1.0150392594930482,6.58624257233885e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
125,M07274_2.00,130,500,5087,27655,5.253392655271507e-06,0.49923687110702625,2.6357510838335347,6.600095693091108e-05,True,A. thaliana,OMalley2016,TCP3,TCP,.
126,M06854_2.00,302,500,14141,27655,5.415549357606483e-06,0.24027665082491997,1.2653827377324722,6.750247742591387e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
127,M06735_2.00,146,500,5888,27655,5.9598560177260295e-06,0.45573103976420476,2.381087236024993,7.370665684422113e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
128,M06847_2.00,400,500,19876,27655,6.097100475554016e-06,0.15458480016581527,0.8061406645325309,7.481945777365898e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
129,M06816_2.00,437,500,22199,27655,6.149559622513365e-06,0.12275083804376993,0.639673764147766,7.488271448029736e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,M01781_2.00,141,500,5652,27655,6.602575112792743e-06,0.4644740390060544,2.4061086632717728,7.885813197451028e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
131,M06833_2.00,359,500,17436,27655,6.625477923316404e-06,0.18752698241025442,0.9711615089402282,7.885813197451028e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M07273_2.00,117,500,4481,27655,6.5296870451661775e-06,0.5302281453721,2.749290003848881,7.885813197451028e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
133,M06969_2.00,307,500,14461,27655,7.061542211890726e-06,0.23168358248137352,1.1934254037657062,8.342105463748521e-05,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
134,M02659_2.00,144,500,5816,27655,7.551250427967954e-06,0.45358188446391845,2.3232378516139813,8.854540316646869e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
135,M01132_2.00,158,500,6519,27655,7.742931171735842e-06,0.4228142252158645,2.1610435038276963,9.012544150630764e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
136,M06697_2.00,379,500,18643,27655,7.844420133214034e-06,0.1691760608458685,0.8637180850195061,9.064027059034902e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,M07366_2.00,352,500,17053,27655,7.916163542201766e-06,0.19116211247476936,0.9752106956508746,9.080642671960431e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
138,M01059_2.00,164,500,6831,27655,8.328249094534276e-06,0.4091393647015055,2.078201429653093,9.484617493991193e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
139,M02501_2.00,109,500,4125,27655,8.489092170036051e-06,0.5474743576975863,2.7763184305289514,9.598737789405048e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
140,M07399_2.00,225,500,10005,27655,8.622406413441746e-06,0.31481608136513417,1.594345593580479,9.680332874098073e-05,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
141,M02368_2.00,135,500,5390,27655,8.910974200597694e-06,0.4702144763521638,2.3746182840710492,9.909404183889145e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
142,M01058_2.00,169,500,7094,27655,8.951641176855007e-06,0.39796425828819615,2.008962311554814,9.909404183889145e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
143,M01249_2.00,133,500,5295,27655,9.181272769348487e-06,0.4743359035626913,2.3892760089213194,0.00010036040264586586,True,C. sativa,TF_Evolution,PK19166.1,Homeodomain,HD-PHD
144,M07149_2.00,332,500,15920,27655,9.192835365540462e-06,0.205955152857114,1.0373035317232684,0.00010036040264586586,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M07284_2.00,138,500,5547,27655,9.641514262943082e-06,0.4605008835940176,2.309805545251468,0.00010453778820711574,True,A. thaliana,OMalley2016,TCP13,TCP,.
146,M06906_2.00,313,500,14854,27655,1.0158332910412851e-05,0.2209234209014497,1.1031098673944142,0.00010865297971069963,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
147,M06829_2.00,425,500,21495,27655,1.012608933563322e-05,0.1290739780956004,0.6446675015698945,0.00010865297971069963,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
148,M00890_2.00,378,500,18622,27655,1.0266126180948651e-05,0.16699045516450614,0.833047482852228,0.00010906897815061554,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
