,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,111,499,2889,27655,5.141112214937771e-15,1.0904180940515176,15.580921901232262,7.451320538789921e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,ATNATTG-HB5-DREME,131,499,3731,27655,9.30252252033698e-15,0.9604330729866972,13.476219919120414,7.451320538789921e-12,True,.,.,ATNATTG-HB5-DREME,.,.
2,M06924_2.00,72,499,1538,27655,7.732073283538856e-14,1.3754419297465128,18.03438750489699,4.128927133409749e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,ATVATTGHAT22-DREME2,106,499,2852,27655,2.0103141756095217e-13,1.0425189043853382,13.23658737168293,6.441046618652908e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
4,M06933_2.00,102,499,2689,27655,1.8516133569939114e-13,1.0719280183646496,13.648269570494646,6.441046618652908e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06935_2.00,90,499,2242,27655,2.919125438377031e-13,1.153639249790275,14.460576405088352,7.794064920466672e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06925_2.00,96,499,2495,27655,4.845627999757386e-13,1.0924951167625605,13.453694912979616,1.1089565793730475e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,ATBATTG-HB7-DREME,110,499,3095,27655,1.0943465180443126e-12,0.9779927356890596,11.69761965920058,2.191428902383736e-10,True,.,.,ATBATTG-HB7-DREME,.,.
8,M06909_2.00,119,499,3515,27655,2.56939065099501e-12,0.907865505614073,10.522315420499924,4.573515358771118e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06900_2.00,111,499,3191,27655,3.229509905566452e-12,0.946979689336821,10.881614232903596,5.173674868717456e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06913_2.00,92,499,2430,27655,3.915875695672102e-12,1.0691780738298966,12.196297227494528,5.702938967697007e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06901_2.00,91,499,2426,27655,8.583647985178996e-12,1.055787521344213,11.683691116204304,1.145917006021396e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,1.PIF4.MEME,145,499,4760,27655,1.467909680550362e-11,0.7555199480856558,8.18477475634329,1.8089163909551383e-09,True,.,.,1.PIF4.MEME,.,.
13,M06929_2.00,100,499,2823,27655,1.75820255515124e-11,0.9731994925910586,10.466693482687836,2.0118860666802043e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M06915_2.00,81,499,2071,27655,1.911206744459226e-11,1.1160948809301396,11.963077640529596,2.0411688030824533e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M06910_2.00,87,499,2324,27655,2.927819961580927e-11,1.0529058587102267,11.090737147991332,2.9314797365329035e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M01250_2.00,101,499,2940,27655,7.564280550430614e-11,0.928967759294095,9.40229855795579,7.128222024582261e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
17,M01699_2.00,140,499,4672,27655,1.1845492998455215e-10,0.7318151743309764,7.264324439067807,9.488239891762627e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M07198_2.00,201,499,7581,27655,1.1438378323749551e-10,0.5552359577790245,5.519953532765893,9.488239891762627e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
19,M06934_2.00,80,499,2112,27655,1.1731743627910884e-10,1.069890691794936,10.624696556540059,9.488239891762627e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M01251_2.00,98,499,2851,27655,1.4797624691875636e-10,0.9298142364432825,9.13989541224919,1.1288473693516555e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M01707_2.00,139,499,4651,27655,1.6959775264994903e-10,0.727972564464923,7.112714111138029,1.2349799988419015e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,1.PIF1.MEME1,154,499,5367,27655,2.343223706824186e-10,0.6692430841878638,6.444935545558548,1.632106251448846e-08,True,.,.,1.PIF1.MEME1,.,.
23,M06911_2.00,76,499,1991,27655,2.555536487809707e-10,1.08100672398911,10.369576364838059,1.7058206056129792e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
24,M06735_2.00,112,499,3515,27655,4.791770814182899e-10,0.8204026643637338,7.645745880982931,3.070566737728402e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M02050_2.00,102,499,3092,27655,5.448403873877746e-10,0.8704574543126753,8.063683448611142,3.357055002289288e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
26,M00722_2.00,174,499,6402,27655,6.6797683367897e-10,0.5909932505691743,5.42250408447179,3.722574082867224e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M06907_2.00,73,499,1917,27655,6.599212095935579e-10,1.077546653477894,9.892425579278433,3.722574082867224e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M07334_2.00,134,499,4519,27655,6.738742097574874e-10,0.716658065052796,6.572772945501756,3.722574082867224e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M00854_2.00,145,499,5037,27655,7.870296897371453e-10,0.6739167906227753,6.135344448974689,4.0671663321255056e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M06908_2.00,65,499,1617,27655,7.623032472100112e-10,1.1556205658208198,10.536800665799419,4.0671663321255056e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M06903_2.00,69,499,1778,27655,9.38748164364127e-10,1.1048415642144265,9.973902972352043,4.69960799784791e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,M10624_2.00,60,499,1442,27655,1.0060158971840242e-09,1.205391862633723,10.845386906487684,4.883749900875172e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
33,M01832_2.00,155,499,5530,27655,1.0737925235261418e-09,0.635417356418195,5.699108864323508,5.059457713790821e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M07160_2.00,188,499,7132,27655,1.1265839348361065e-09,0.5468545803186693,4.893384086338181,5.156535610306978e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M10630_2.00,92,499,2721,27655,1.3375040025834908e-09,0.9059974310733612,8.039553852241609,5.951892811496534e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
36,M01781_2.00,156,499,5600,27655,1.4295723650786783e-09,0.6265478232959465,5.5416863378056975,6.189661969881196e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M06734_2.00,117,499,3810,27655,1.5441489708187045e-09,0.767146153468747,6.7595631900661415,6.509806976977803e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,1.FDP-MEME,132,499,4490,27655,1.616609696159436e-09,0.7042511059959711,6.191349525727118,6.640535213454914e-08,True,.,.,1.FDP-MEME,.,.
39,1.FD-MEME,119,499,3908,27655,1.761763705837114e-09,0.7549597276055852,6.6089569709386815,7.055863641877642e-08,True,.,.,1.FD-MEME,.,.
40,1-MYC2-1MEME,157,499,5677,27655,2.063210473909055e-09,0.6160644388827768,5.3508008642682015,8.061617510249527e-08,True,.,.,1-MYC2-1MEME,.,.
41,M06927_2.00,68,499,1778,27655,2.2364613683620716e-09,1.0837799486865964,9.3751719011966,8.53050264789533e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M06755_2.00,97,499,2974,27655,2.7478737058020565e-09,0.8540806264007361,7.311787002691006,1.0237427155104406e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
43,BCTTCTY-SPL7-1DREME,173,499,6487,27655,3.2440256452436485e-09,0.563649220424399,4.784770728494903,1.1811202462909829e-07,True,.,.,BCTTCTY-SPL7-1DREME,.,.
44,M06902_2.00,82,499,2357,27655,3.3676339465219854e-09,0.9471726776339432,8.025086381404591,1.1909080041830871e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M01709_2.00,157,499,5721,27655,3.5344693223498344e-09,0.6049258361237416,5.11263703996404,1.1909080041830871e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
46,M01128_2.00,146,499,5203,27655,3.7146834263240057e-09,0.6370532831693517,5.370408989510791,1.1909080041830871e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M08046_2.00,115,499,3777,27655,3.5548248047187108e-09,0.7548216987702295,6.377625758052793,1.1909080041830871e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M01768_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,1.1909080041830871e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
49,M01770_2.00,163,499,6011,27655,3.613966189626168e-09,0.5876955657754859,4.961335319326795,1.1909080041830871e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
50,M01701_2.00,130,499,4466,27655,4.0805511789475515e-09,0.6899569934720079,5.788243213983174,1.2802051726243415e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01712_2.00,142,499,5024,27655,4.155472470441059e-09,0.6474830868790821,5.42680152956124,1.2802051726243415e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M08081_2.00,87,499,2579,27655,4.423686913598885e-09,0.9027041543255414,7.541385144322727,1.3250068107543613e-07,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
53,ACGTGKV-ZAT6-DREME,143,499,5078,27655,4.549024631179143e-09,0.6421833733969109,5.357146174727151,1.3250068107543613e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
54,M06807_2.00,109,499,3530,27655,4.741703969960602e-09,0.7750885728844107,6.451888097834449,1.3564660285494435e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
55,M06803_2.00,85,499,2507,27655,5.422929271128845e-09,0.9100013715697896,7.521858451528236,1.5008043335410428e-07,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
56,M01846_2.00,138,499,4858,27655,5.433623679486922e-09,0.6547343984083309,5.41132116688294,1.5008043335410428e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M01757_2.00,137,499,4814,27655,5.618695891194109e-09,0.657368372752057,5.423528668370374,1.5256187826598242e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
58,M01708_2.00,135,499,4723,27655,5.766147064369983e-09,0.6636844931662925,5.468172388523404,1.5395612661867854e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
59,M01703_2.00,132,499,4586,27655,5.9161799068293215e-09,0.673730196043687,5.543424179406045,1.5537246247115692e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
60,1.GBF3-MEME1,132,499,4589,27655,6.154335846984381e-09,0.6727867442122079,5.524130052913746,1.590200972075642e-07,True,.,.,1.GBF3-MEME1,.,.
61,M06912_2.00,76,499,2148,27655,6.6461114263130756e-09,0.9715059517242,7.944424228712955,1.690011191262468e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
62,M06770_2.00,134,499,4689,27655,6.775250188347687e-09,0.6633813430029789,5.419211721065367,1.6959298127707804e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M06926_2.00,79,499,2274,27655,7.125843550498834e-09,0.9451209255508819,7.70005491274391,1.7562463642921742e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
64,M01156_2.00,147,499,5310,27655,7.79445613192034e-09,0.6175329154108756,5.007089143121802,1.863689361691998e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
65,M01059_2.00,166,499,6222,27655,7.750372475283363e-09,0.56423346807857,4.576315652101945,1.863689361691998e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M06914_2.00,83,499,2448,27655,8.363290709356545e-09,0.9100083049203,7.350703838206557,1.9702928994689977e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
67,M01700_2.00,157,499,5798,27655,8.831599252468383e-09,0.5856378470962571,4.716704173294689,2.050466956877442e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M01118_2.00,142,499,5088,27655,9.284941782654801e-09,0.6292208804863537,5.054041053461038,2.1249252479732843e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M01071_2.00,114,499,3811,27655,1.1051268566258643e-08,0.7292928376186006,5.802682543141763,2.4935397525558236e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
70,1.ABF4-MEME,134,499,4729,27655,1.1319608516886347e-08,0.6511264802659947,5.173960787397413,2.5186128950072125e-07,True,.,.,1.ABF4-MEME,.,.
71,M06778_2.00,100,499,3193,27655,1.1521544881962036e-08,0.7955160684706581,6.315195784839194,2.52842669875386e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
72,M02284_2.00,127,499,4409,27655,1.198008805017966e-08,0.674805641422445,5.34549987400296,2.593527169782137e-07,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
73,M01711_2.00,128,499,4458,27655,1.2437134565411424e-08,0.6701758150062743,5.297927243505454,2.65657194317188e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,M01769_2.00,140,499,5021,27655,1.2979779233972482e-08,0.6278807235431294,4.951927430395542,2.7360008332663046e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01132_2.00,158,499,5892,27655,1.4974202209313763e-08,0.5715957494072805,4.472540285381291,3.075470761451365e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M01161_2.00,141,499,5079,27655,1.4823344652970455e-08,0.6215793100480228,4.866377855372007,3.075470761451365e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
77,M11061_2.00,124,499,4292,27655,1.5790127259700803e-08,0.6791186658963803,5.298221942659355,3.201997958232998e-07,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
78,M01772_2.00,148,499,5418,27655,1.608767953365645e-08,0.5982654036929623,4.66258536832307,3.2215578266147044e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M02703_2.00,124,499,4297,27655,1.6860109603111945e-08,0.6774389648789637,5.265827648865745,3.3345550103932515e-07,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
80,M01068_2.00,133,499,4716,27655,1.7298024640834226e-08,0.6442911487874539,5.000990144549617,3.3387271656164374e-07,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
81,M01704_2.00,135,499,4809,27655,1.7190810737541326e-08,0.6376511024411535,4.95117183682814,3.3387271656164374e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
82,M02683_2.00,66,499,1799,27655,1.8599992045628525e-08,1.0237713643729982,7.914251470508811,3.54728419727344e-07,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
83,M01771_2.00,143,499,5194,27655,1.8950992697801286e-08,0.609597754366009,4.707538212967843,3.571704741397372e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M01158_2.00,143,499,5197,27655,1.964150932894514e-08,0.6087647093765142,4.691643168036231,3.658802086624432e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,M01714_2.00,132,499,4687,27655,2.157219020142143e-08,0.642301756145456,4.923953191933662,3.7976537035908935e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
86,M01845_2.00,150,499,5537,27655,2.1131829835935802e-08,0.5862866002315119,4.499786531347283,3.7976537035908935e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
87,M02306_2.00,114,499,3858,27655,2.1222292516696686e-08,0.7116093023816653,5.460325981044036,3.7976537035908935e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
88,M06823_2.00,74,499,2128,27655,2.1283844214751483e-08,0.9465276463937874,7.261712709089622,3.7976537035908935e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
89,M06743_2.00,102,499,3325,27655,2.2368075636018954e-08,0.7656434329616084,5.857456604821286,3.894962735750257e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
