,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06929_2.00,236,499,10013,27655,7.559313640972303e-08,0.38541310054706823,2.7447261923508983,3.988797831219718e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
1,M01250_2.00,182,499,7192,27655,5.282809469282223e-08,0.48797405095027596,3.5510530708173955,3.988797831219718e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M01251_2.00,194,499,7826,27655,6.985050569966289e-08,0.4582101635523605,3.2788742387205754,3.988797831219718e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
3,M02040_2.00,170,499,6667,27655,1.1036260991068475e-07,0.49892564062669986,3.471114509391711,4.367600287215349e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
4,M06909_2.00,212,499,8833,27655,1.500219187823354e-07,0.41158937467461437,2.8086222134025536,4.7496939486487386e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06911_2.00,212,499,8890,27655,2.4808794085150257e-07,0.4023094671120938,2.657412679226771,6.545386839465477e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,189,499,7820,27655,6.820115454035663e-07,0.42164624829238484,2.5999585846456132,0.0001526810476897923,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06912_2.00,266,499,11908,27655,7.71603525911774e-07,0.3079956455291805,1.8826559681510016,0.0001526810476897923,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06915_2.00,263,499,11839,27655,1.5776493384544833e-06,0.3000160994312859,1.7406902648295923,0.00027749098919704966,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M06914_2.00,270,499,12260,27655,2.0897520345807933e-06,0.2875009547387139,1.632978180264966,0.00033080774707413955,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
10,M02220_2.00,131,499,5073,27655,2.6116862671287183e-06,0.5171562726723377,2.8873243228635315,0.0003507854937689244,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
11,M06901_2.00,248,499,11096,27655,2.6591446147991742e-06,0.30880095432929944,1.7216450044262783,0.0003507854937689244,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M06902_2.00,219,499,9595,27655,3.8062796031151153e-06,0.3390766847844578,1.8376258600097903,0.00046348773936394057,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06715_2.00,144,499,5787,27655,5.27215186986236e-06,0.46368178893807965,2.4473180869663165,0.000556387760666141,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06935_2.00,194,499,8325,27655,5.161182951308292e-06,0.36903500160716773,1.9511805875403572,0.000556387760666141,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M01221_2.00,216,499,9513,27655,6.688643158998356e-06,0.3315595556045002,1.7157086242252986,0.0006617576325433999,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
16,M06934_2.00,250,499,11343,27655,7.140183875998891e-06,0.28862636621972343,1.4853551565454366,0.0006648771221003673,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M06903_2.00,186,499,8010,27655,1.0984679188952201e-05,0.36392900007798584,1.8048012907956343,0.0009525356310662544,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M06907_2.00,197,499,8588,27655,1.1432834485318277e-05,0.34630205986363005,1.7113714783497342,0.0009525356310662544,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,M06927_2.00,252,499,11562,27655,1.50208982909389e-05,0.272533282749066,1.314510898585647,0.0011828267934593949,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,M02683_2.00,184,499,7967,27655,1.7144546665033056e-05,0.35609781274228647,1.6971173050627377,0.0011828267934593949,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
21,M06913_2.00,234,499,10606,27655,1.6828762534124262e-05,0.2901284027086857,1.38505785497419,0.0011828267934593949,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06925_2.00,223,499,10020,27655,1.7185733575215464e-05,0.30266172810376085,1.4421322646098758,0.0011828267934593949,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M08101_2.00,158,499,6655,27655,2.0418935677304564e-05,0.39591451364387575,1.856825963805369,0.001346798965715547,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,M06908_2.00,260,499,12076,27655,2.4743278587250176e-05,0.25486948778085633,1.1740671924253503,0.0015667444001446812,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M06933_2.00,201,499,8928,27655,2.8351939302514865e-05,0.3192870956157681,1.4519316397777196,0.001726196919841578,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
26,M06898_2.00,227,499,10341,27655,3.461284749713228e-05,0.2828171194685165,1.2615800492751217,0.002029338429183719,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
27,M07121_2.00,165,499,7100,27655,3.887932410870692e-05,0.36507562123243625,1.6100861830715418,0.0021980703594315374,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
28,M02043_2.00,159,499,6826,27655,4.949301512359682e-05,0.368414972451517,1.5861944860823494,0.0027016359634708196,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
29,M06910_2.00,208,499,9436,27655,6.887340079037013e-05,0.2888367311676566,1.202123591983203,0.0033878722327146124,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
30,M06856_2.00,289,499,13853,27655,7.062525816777146e-05,0.20937157966158967,0.8691097919098251,0.0033878722327146124,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
