,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,90,500,2276,27655,7.50686843553199e-13,1.1290366909642933,13.689051870781812,1.2010989496851184e-09,True,.,.,ATNATTG-HB5-DREME,.,.
1,ATBATTG-HB7-DREME,77,500,1857,27655,4.52487189738534e-12,1.1974968777006811,13.584876048924428,3.619897517908272e-09,True,.,.,ATBATTG-HB7-DREME,.,.
2,M06909_2.00,84,500,2140,27655,7.123559215438392e-12,1.1183907784314517,12.4670408362128,3.799231581567143e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,ATVATTGHAT22-DREME2,71,500,1727,27655,4.8800162152225045e-11,1.1851631889169583,12.220903536257548,1.952006486089002e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
4,M06902_2.00,61,500,1407,27655,1.638245739259354e-10,1.261799161267554,12.347488310827565,5.242386365629933e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06900_2.00,73,500,1920,27655,7.695332493120126e-10,1.072402400212699,9.773631622831033,2.0520886648320338e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M06935_2.00,56,500,1301,27655,1.2261492840430523e-09,1.2514181122810093,11.151958260012533,2.4655572509516024e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06933_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,2.4655572509516024e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06925_2.00,60,500,1467,27655,2.036061088290772e-09,1.177705876876329,10.235688147205787,3.619664156961373e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,MACCR-TCP4-1DREME,125,500,4188,27655,2.3132082516409427e-09,0.7232069946724792,6.245460309697541,3.7011332026255083e-07,True,.,.,MACCR-TCP4-1DREME,.,.
10,M02517_2.00,58,500,1403,27655,2.6174785550742384e-09,1.1931501384488734,10.239753928995947,3.8072415346534377e-07,True,C. sativa,Zoo_01,PK14653.1,TCP,.
11,M01251_2.00,66,500,1719,27655,3.639095153723374e-09,1.086508726821593,9.169054304102248,4.852126871631165e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,AATVATTG-HB6-DREME,42,500,863,27655,5.200073963868432e-09,1.428569110541006,11.834252910432658,6.400091032453455e-07,True,.,.,AATVATTG-HB6-DREME,.,.
13,M02040_2.00,55,500,1324,27655,5.8021499236855445e-09,1.2001407436586427,9.884852486835975,6.63102848421205e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
14,M06912_2.00,53,500,1256,27655,6.623320146381128e-09,1.2227681426127726,10.000928016536077,7.064874822806537e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M00893_2.00,70,500,1920,27655,9.32573275431787e-09,1.0118608582776485,8.125563486461587,8.323306089294603e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
