,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06913_2.00,397,500,16961,27655,1.0527656644463243e-18,0.372530022575208,6.697221173122097,6.599500305173158e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
1,M06932_2.00,393,500,16685,27655,7.891446103505966e-19,0.38158987313012527,6.90786171830529,6.599500305173158e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M02040_2.00,323,500,12553,27655,1.2506949409677494e-18,0.5091142217818136,9.114594836160006,6.599500305173158e-16,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
3,M06909_2.00,371,500,15415,27655,3.040745360309696e-18,0.4126965445674662,7.229213603349071,1.2033749763425623e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06910_2.00,375,500,15857,27655,4.415968655089007e-17,0.387382990681022,6.33563874757462,1.3980956762011796e-14,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,AATVATTG-HB6-DREME,341,500,14060,27655,8.375879692929806e-16,0.4237873920054755,6.389429613110894,2.2098362589846472e-13,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06903_2.00,343,500,14213,27655,1.3415931343455983e-15,0.41660972089684656,6.195977736300183,3.0339170452415456e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06929_2.00,382,500,16581,27655,1.9439246976056444e-15,0.3496538670416319,5.143870123960061,3.8465409953871693e-13,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M06902_2.00,370,500,15912,27655,4.480246356643398e-15,0.36302233662376854,5.208897913464522,7.50165659524185e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M06900_2.00,403,500,17980,27655,4.73888603616036e-15,0.30999906506735825,4.440526965687976,7.50165659524185e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06935_2.00,348,500,14633,27655,6.671673315897332e-15,0.3954739777880804,5.6061462626875285,9.601144417332252e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06912_2.00,401,500,17939,27655,1.4176198417306017e-14,0.30611501361465204,4.2392154655096705,1.8700768412162852e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M06911_2.00,361,500,15562,27655,4.6167157686149954e-14,0.35958359949072427,4.795287091945672,5.6217392782442595e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
13,M02683_2.00,337,500,14195,27655,7.6165163399385e-14,0.3929779895113053,5.155181004443336,8.612103832944747e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
14,M02220_2.00,265,500,10270,27655,1.21965206226965e-13,0.5131684251862046,6.626935958478506,1.287139476381904e-11,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
15,M06925_2.00,375,500,16511,27655,1.554718326840253e-13,0.329075342066458,4.214911592203456,1.4732454158412818e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M10630_2.00,322,500,13400,27655,1.5821334219394687e-13,0.4104399348233205,5.253941825700857,1.4732454158412818e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
17,M06934_2.00,390,500,17451,27655,1.783223122456556e-13,0.30577666114170643,3.8982837586544217,1.5682456682492936e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
18,M02050_2.00,354,500,15308,27655,3.0818715098303544e-13,0.3550758013557022,4.442419207364591,2.4500875426849527e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
19,M06901_2.00,388,500,17373,27655,3.0954991063612795e-13,0.30482199691741807,3.8131004531940795,2.4500875426849527e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M06933_2.00,355,500,15399,27655,4.437814897830039e-13,0.35059460540151904,4.330835845610753,3.345267134888072e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
21,M01250_2.00,312,500,13035,27655,1.5421069938716728e-12,0.40476769338053004,4.7810696455525505,1.1096160778631173e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
22,M06928_2.00,378,500,16908,27655,1.7866775224907187e-12,0.30629246413148054,3.598309725945749,1.2297002252620905e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M10624_2.00,325,500,13802,27655,2.240088776496656e-12,0.38117462721602663,4.440583308078277,1.418424213277683e-10,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
24,M06914_2.00,399,500,18236,27655,2.181249598049528e-12,0.2752116792987813,3.209324479496159,1.418424213277683e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M06922_2.00,375,500,16817,27655,4.969572229461371e-12,0.3025824779158994,3.4202958043819742,3.025704938168211e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
26,M06898_2.00,380,500,17140,27655,5.987020099212884e-12,0.2942445562722862,3.302244652969181,3.5101677100199984e-10,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
27,M01251_2.00,323,500,13834,27655,1.1008455225110602e-11,0.3689280505507267,4.042814523900742,6.223708793339315e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M06924_2.00,402,500,18612,27655,1.7152186090593756e-11,0.2565746563628821,2.7622007799663835,9.051297434520146e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
