,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,384,500,15857,27655,1.872230493841089e-20,0.42159870601893495,8.317147785809272,2.963740871750444e-17,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M02220_2.00,283,500,10270,27655,2.286787584034174e-19,0.6079781185675251,11.333182811209186,1.6958539808672965e-16,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
2,M06932_2.00,394,500,16685,27655,3.213873621353057e-19,0.38525619032789493,7.124531634254993,1.6958539808672965e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06903_2.00,353,500,14213,27655,5.267572917044574e-19,0.4580693279952142,8.372769569402978,2.0846419819203902e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
4,M06913_2.00,396,500,16961,27655,2.56941590090202e-18,0.3688914455118598,6.488861612233234,8.134770742255795e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,AATVATTG-HB6-DREME,345,500,14060,27655,4.018905756998678e-17,0.4406120146468342,7.22422708441809,1.0603213022214846e-14,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06908_2.00,412,500,18285,27655,1.2004222226177573e-16,0.3175959578956882,5.0563391601491094,2.5554778068417168e-14,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M02040_2.00,317,500,12553,27655,1.291460673072251e-16,0.48206289722729595,7.659458237388384,2.5554778068417168e-14,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
8,M01251_2.00,339,500,13834,27655,2.0070222687114982e-16,0.43867915899314563,6.886143203109989,3.5301291681892243e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M10624_2.00,338,500,13802,27655,2.805349622009172e-16,0.43775815558239417,6.808020529214922,4.4408684516405187e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
10,M06933_2.00,365,500,15399,27655,3.1093663304413155e-16,0.3906720447768542,6.0582795811637675,4.474660819171457e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06911_2.00,367,500,15562,27655,5.366986628151728e-16,0.3833648254467661,5.854084196315449,7.079949860303487e-14,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
12,M01250_2.00,323,500,13035,27655,8.748438415699831e-16,0.45475582921220664,6.847744864086276,1.0652906163117564e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
13,M06924_2.00,414,500,18612,27655,1.5476170991593833e-15,0.29900992268327853,4.428437565957866,1.749912762835217e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06935_2.00,349,500,14633,27655,3.224934422852467e-15,0.3996137081490045,5.790993704535004,3.4033807942503034e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06909_2.00,362,500,15415,27655,3.727525436443538e-15,0.3772670550298683,5.443427652564989,3.6879204786813257e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M06925_2.00,379,500,16511,27655,8.178005225056817e-15,0.3443825948543065,4.85143904863037,7.615166041920553e-13,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
17,M06929_2.00,379,500,16581,27655,1.923753720061864e-14,0.3382790771769749,4.639785259086576,1.6449999580751247e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
18,M06902_2.00,368,500,15912,27655,1.9744156161356518e-14,0.3552028321644693,4.8678990309121515,1.6449999580751247e-12,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
19,M06907_2.00,349,500,14880,27655,6.498295250328934e-14,0.3754647571554591,4.951329055953639,5.1015723138598055e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
20,M06912_2.00,399,500,17939,27655,6.767720694318125e-14,0.29890152338207754,3.9364008208529495,5.1015723138598055e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M02050_2.00,355,500,15308,27655,1.5533359245200139e-13,0.35914546566474914,4.6001989573645234,1.0691003341370356e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
22,M06901_2.00,389,500,17373,27655,1.4883360499290193e-13,0.3085354997164823,3.9576771066060603,1.0691003341370356e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M02684_2.00,278,500,11060,27655,4.1554886791857083e-13,0.4753457445426388,5.8854352946766015,2.7408910746462402e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
24,ATBATTG-HB7-DREME,334,500,14235,27655,8.940205149626705e-13,0.37601785678562477,4.530508495993748,5.6609379007436304e-11,True,.,.,ATBATTG-HB7-DREME,.,.
25,M06900_2.00,396,500,17980,27655,1.0305551473203276e-12,0.28471965661900034,3.4129142413718405,6.27449537772338e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M02683_2.00,332,500,14195,27655,2.0699903474256426e-12,0.37141263967637156,4.339597048218782,1.213627674064738e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
27,M06934_2.00,386,500,17451,27655,3.104279720329053e-12,0.2909033846601761,3.347727540193839,1.7550267133146038e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
28,M06926_2.00,330,500,14160,27655,4.9762736736473475e-12,0.3662570062166565,4.13983800793301,2.716359043235776e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
29,M06914_2.00,397,500,18236,27655,8.995101579376107e-12,0.2679619402193934,2.9599059645756056,4.746415266717459e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M06928_2.00,375,500,16908,27655,1.332656902561544e-11,0.294796825293651,3.2059985036842416,6.805147989532013e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M06915_2.00,391,500,17945,27655,2.2885679663069777e-11,0.26919893154511326,2.8643940522537013,1.1147209520370918e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
32,M06726_2.00,176,500,6222,27655,2.323802363690716e-11,0.6457373760441159,6.866642632993991,1.1147209520370918e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
33,1-MYC3-1MEME,282,500,11664,27655,3.423896846372083e-11,0.41924478501305684,4.387597630937303,1.5868965983785135e-09,True,.,.,1-MYC3-1MEME,.,.
34,M06922_2.00,372,500,16817,27655,3.508615347015033e-11,0.29099450364068735,3.0423080305308505,1.5868965983785135e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M06923_2.00,328,500,14286,27655,6.354920496185054e-11,0.34470603556779394,3.514929485089765,2.7943997626280388e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
36,M00867_2.00,294,500,12393,27655,7.418260306402552e-11,0.39190293620028827,3.969858362124808,3.1738124500095243e-09,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
37,M01772_2.00,165,500,5825,27655,1.238467751046317e-10,0.6477483167580115,6.417317258011051,5.159195920806105e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
