,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02220_2.00,173,499,5073,27655,9.519164033558778e-19,0.9183614987716122,16.55016100624699,1.5068836665123547e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
1,M01250_2.00,216,499,7192,27655,1.3992542818176734e-17,0.7350669129150481,12.388893723439711,1.1075097640586887e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M01251_2.00,223,499,7826,27655,1.4286789401429216e-15,0.6591972212855377,9.785825833180436,7.538662540820816e-13,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
3,M06910_2.00,254,499,9436,27655,2.9251409943980875e-15,0.5770816997987303,8.387220706797981,1.1576245485330433e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06932_2.00,268,499,10311,27655,2.038638769262294e-14,0.526549269630346,7.208806876833006,6.454330343484423e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,M06913_2.00,268,499,10606,27655,7.990293139582594e-13,0.4858528735830534,5.877574669097624,1.806947719994178e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06933_2.00,236,499,8928,27655,6.939874104724591e-13,0.5508784537986806,6.697937435252464,1.806947719994178e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,AATVATTG-HB6-DREME,213,499,7820,27655,1.3139639082257777e-12,0.5941134442971505,7.058909317819691,2.6000060834017577e-10,True,.,.,AATVATTG-HB6-DREME,.,.
8,M06911_2.00,234,499,8890,27655,1.5503792171482466e-12,0.5447537321322993,6.433303008109961,2.726944778606305e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M02040_2.00,188,499,6667,27655,3.3101198857285446e-12,0.6441235561666353,7.394639086288525,5.239919779108286e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
10,M06902_2.00,246,499,9595,27655,4.467616443006508e-12,0.5068041305225244,5.752188424786384,6.429306208435729e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,M06909_2.00,231,499,8833,27655,5.0567934056377345e-12,0.5354179615274729,6.04814810770026,6.670753300937112e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
12,M06935_2.00,220,499,8325,27655,9.314026958483223e-12,0.5504818729446997,6.072289854359643,1.1341618980983801e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M06903_2.00,213,499,8010,27655,1.463233403107838e-11,0.5594798091957925,6.061788275975343,1.6544989122283625e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M06928_2.00,258,499,10515,27655,1.1632562945226219e-10,0.4434227420701394,4.405105449766129,1.1828951152206514e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M02684_2.00,162,499,5693,27655,1.1955983476645875e-10,0.6572333347595054,6.52134169809526,1.1828951152206514e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
16,M10630_2.00,192,499,7264,27655,5.263633922102005e-10,0.5507707296962684,5.110444258254762,4.9013720580514555e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
17,M02683_2.00,205,499,7967,27655,9.601675767509836e-10,0.5120159561907198,4.617182204710547,8.444140411093373e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
18,M10624_2.00,197,499,7578,27655,1.1060890515906854e-09,0.526807111213695,4.71819506823154,9.215468256147659e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
19,M06912_2.00,279,499,11908,27655,1.6552789795499779e-09,0.3768345218571787,3.3090324727271843,1.2566739268339627e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06901_2.00,264,499,11096,27655,1.667097439261732e-09,0.39899876330087763,3.5024267114275527,1.2566739268339627e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06925_2.00,243,499,10020,27655,2.5216144194792197e-09,0.4265743317892369,3.6678231719015355,1.8144161936525478e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06900_2.00,276,499,11895,27655,6.859630956001328e-09,0.3628135217316991,2.9619004746868844,4.721215566673958e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M06934_2.00,265,499,11343,27655,1.0411152096780686e-08,0.37269063100819794,2.9750034125527898,6.867022403834928e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M06929_2.00,240,499,10013,27655,1.0930139773366918e-08,0.40966064679374553,3.2614617386763136,6.920964504495933e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
25,M06908_2.00,278,499,12076,27655,1.318532182275522e-08,0.35144274747590953,2.769336962174698,8.027832479008273e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M02050_2.00,222,499,9137,27655,2.0591693456016458e-08,0.4292677426900187,3.299484057151448,1.207283360773113e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
27,M06907_2.00,210,499,8588,27655,4.0752580911115754e-08,0.43849575807337626,3.2404156334232788,2.303976270796294e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
28,M06915_2.00,271,499,11839,27655,4.749381730766319e-08,0.34324615149285514,2.513716139191394,2.592507337863132e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
29,M06914_2.00,275,499,12260,27655,2.560629302078045e-07,0.3139731660999051,2.0696022529958777,1.351158728396515e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M02049_2.00,161,499,6444,27655,9.620953255686045e-07,0.4695328156740751,2.8250765446475783,4.9128932270164544e-05,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
31,M06927_2.00,258,499,11562,27655,1.5209833852916568e-06,0.3064806146724036,1.7830660685241428,7.524114684114666e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
32,M06924_2.00,271,499,12459,27655,5.793810740204035e-06,0.2696051004739474,1.411931534871522,0.00027792734550736325,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
33,M02504_2.00,52,499,1547,27655,6.665167566278129e-06,0.8975389529580834,4.645831190473192,0.0003103223605123023,True,A. thaliana,Zoo_01,TCP19,TCP,.
34,M02042_2.00,147,499,6015,27655,1.03453293753545e-05,0.4376800390389525,2.1819468996255287,0.00046790446860531926,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
35,M00866_2.00,171,499,7249,27655,1.2006818702261135e-05,0.386642957506576,1.9025045288664018,0.0005279665001577604,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
36,M06715_2.00,142,499,5787,27655,1.2407921656062147e-05,0.44350390700044934,2.1759636434969516,0.0005308578373390913,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M02043_2.00,162,499,6826,27655,1.5906872992534707e-05,0.39538202005178624,1.8972070894897537,0.0006626468407153273,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
38,M06923_2.00,181,499,7828,27655,1.931800205115437e-05,0.35777456272242836,1.6865628097455843,0.0007841127499224966,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
39,ATBATTG-HB7-DREME,185,499,8083,27655,2.7024611523557555e-05,0.34306304445997093,1.5671945075722802,0.001067026707333884,True,.,.,ATBATTG-HB7-DREME,.,.
40,M00867_2.00,158,499,6695,27655,2.7636193936000784e-05,0.3872691242314571,1.7653747330117668,0.001067026707333884,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
41,M01773_2.00,89,499,3325,27655,3.451939105237275e-05,0.5689515219565107,2.538625775430396,0.0013010522865691918,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06922_2.00,223,499,10144,27655,3.864944001542896e-05,0.28491758604692446,1.257300505349248,0.001422838687079629,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
43,M00892_2.00,41,499,1229,27655,6.622279390299912e-05,0.8866395205114491,3.7052599069119263,0.00232957072774328,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
44,M07349_2.00,128,499,5295,27655,6.56518031835339e-05,0.42194174738632806,1.764878253645463,0.00232957072774328,True,A. thaliana,OMalley2016,FRS9,FAR1,.
45,M07294_2.00,48,499,1526,27655,6.770968590594569e-05,0.8017799701526528,3.3429006777880863,0.002330096364980696,True,A. thaliana,OMalley2016,TCP7,TCP,.
46,M06917_2.00,188,499,8418,27655,8.798869944475901e-05,0.30768377360260896,1.24783403600024,0.002963534281299011,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
47,M02047_2.00,141,499,5994,27655,9.122915129547504e-05,0.382604700151246,1.5456718593687846,0.0030086613854320206,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
48,M06926_2.00,175,499,7754,27655,9.772470708689265e-05,0.3228428083471753,1.2945982482656324,0.0031571063534398176,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
49,ATVATTGHAT22-DREME2,128,499,5355,27655,0.00010343004624041993,0.4056858566284087,1.6168014598326534,0.0032103875136977405,True,.,.,ATVATTGHAT22-DREME2,.,.
50,ATNATTG-HB5-DREME,128,499,5355,27655,0.00010343004624041993,0.4056858566284087,1.6168014598326534,0.0032103875136977405,True,.,.,ATNATTG-HB5-DREME,.,.
51,M06697_2.00,265,499,12604,27655,0.00011156083552121909,0.22061122669904892,0.8719632795367246,0.003396169281347881,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
52,M01648_2.00,128,499,5444,27655,0.00019595268988960752,0.38190536476203235,1.416047337172757,0.005852700152740541,True,A. thaliana,Zoo_01,ARF14,B3,ARF
53,1.ABF3-MEME,82,499,3181,27655,0.00020804240000295922,0.5146440643445975,1.8948412935360077,0.006098724429716379,True,.,.,1.ABF3-MEME,.,.
54,M02516_2.00,41,499,1308,27655,0.00022255881849539102,0.7967618953860283,2.9102167984954286,0.0064056474486946175,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
55,M06919_2.00,185,499,8421,27655,0.00023195544768638734,0.2839623275486585,1.032088176075621,0.00655688345870627,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
56,M01772_2.00,75,499,2871,27655,0.0002588174941060937,0.5338377915547262,1.9148795599143977,0.00718786128368327,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M07266_2.00,155,499,6883,27655,0.00028049638822828706,0.3196593269255605,1.1354531769445044,0.0076556169407823865,True,A. thaliana,OMalley2016,CRC,YABBY,.
58,M06696_2.00,218,499,10225,27655,0.00029523678175475944,0.24072781832647983,0.8497281635955888,0.007819911668639962,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
59,M07286_2.00,51,499,1772,27655,0.00030077619473589884,0.6736191696825045,2.3723227159192306,0.007819911668639962,True,A. thaliana,OMalley2016,TCP20,TCP,.
60,BCTTCTY-SPL7-1DREME,314,499,15526,27655,0.00030133582551297386,0.16457889293833972,0.5794739267643261,0.007819911668639962,True,.,.,BCTTCTY-SPL7-1DREME,.,.
61,M06918_2.00,189,499,8693,27655,0.00032561886446407515,0.26896071121177256,0.9379441176319865,0.008313784878171467,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
62,M06716_2.00,124,499,5329,27655,0.0003549046432499861,0.3669039088928678,1.2657775093751358,0.008917683337535365,True,A. thaliana,OMalley2016,BPC1,BBR,.
63,M01645_2.00,107,499,4491,27655,0.0004037303018942707,0.4010026958876009,1.360966519643305,0.009986016685916102,True,A. thaliana,Zoo_01,RAV1,AP2,B3
64,M07281_2.00,48,499,1666,27655,0.0004231405066857623,0.6751465316216356,2.2776172204922043,0.010305098801285566,True,A. thaliana,OMalley2016,TCP9,TCP,.
65,M01317_2.00,42,499,1402,27655,0.0004411364864843864,0.7314035050341642,2.454171083427819,0.01058059178946642,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
66,M07351_2.00,126,499,5483,27655,0.0004966328584453889,0.3488868814691443,1.1527098882800375,0.011733877834612695,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
67,M01287_2.00,112,499,7802,27655,0.0005473634967456365,-0.32991664470093096,-1.0760970936867202,0.012609388572275835,True,O. tauri,TF_Evolution,100010405,Myb/SANT,MYB
68,M01846_2.00,76,499,3005,27655,0.0005496195903266157,0.48713495411106494,1.588029648624446,0.012609388572275835,True,O. tauri,Zoo_01,1500010105,bZIP,.
69,M06904_2.00,162,499,7377,27655,0.0005886792281046701,0.28338819883341304,0.9153782538922091,0.01331256025842418,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
70,M06719_2.00,106,499,4513,27655,0.0006615672886433665,0.3804061076167387,1.2094730602602397,0.014750155182006328,True,A. thaliana,OMalley2016,BPC6,BBR,.
71,M02366_2.00,84,499,6094,27655,0.000679819462049071,-0.3884996456416982,-1.2306139664495257,0.014946586228106658,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
72,M06930_2.00,203,499,9597,27655,0.0007311135765488076,0.22932485561437327,0.719166221778426,0.015854147831188527,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
73,M07366_2.00,227,499,10899,27655,0.000750557745783073,0.20699705242030092,0.646786278916942,0.016055850156413577,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
74,M06931_2.00,179,499,8327,27655,0.000775128157139114,0.25259138490725463,0.7857174522139253,0.0163603716366829,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
75,M00728_2.00,127,499,5617,27655,0.0008200298285782629,0.32545731545958223,1.004416717119896,0.017080358139991977,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
