,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,60,500,1303,27655,2.2634359607051686e-11,1.3487376639815845,14.357625054923162,3.607916921364039e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06900_2.00,55,500,1197,27655,1.7358472939855394e-10,1.3456207135223581,13.133915477154067,9.659097280632489e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,61,500,1420,27655,2.3340188593461184e-10,1.2485305601120422,12.025716057212412,9.659097280632489e-08,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06933_2.00,48,500,970,27655,2.423863809443535e-10,1.452590000587867,13.967367218626965,9.659097280632489e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06902_2.00,44,500,857,27655,4.5175325613005537e-10,1.5057486614659978,14.071369871537877,1.4401893805426165e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,ATBATTG-HB7-DREME,52,500,1134,27655,5.942754341555977e-10,1.3427032301400637,12.387796411800418,1.5787917367400378e-07,True,.,.,ATBATTG-HB7-DREME,.,.
6,M06910_2.00,42,500,823,27655,1.3423732479572518e-09,1.4970372392983353,13.281904078809747,3.0567756532055134e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M06926_2.00,41,500,825,27655,4.431953294980211e-09,1.4587701324261062,12.185697462713087,8.830666940248071e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
8,M01251_2.00,47,500,1041,27655,6.4659800177512e-09,1.3203029353194207,10.812443495340625,1.1451969053661568e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06913_2.00,42,500,875,27655,7.658691058358595e-09,1.4086466530002697,11.43235852799793,1.22079535470236e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06915_2.00,37,500,725,27655,1.2751311497777299e-08,1.4970846176678534,11.818652391423356,1.4889128564546861e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M01250_2.00,47,500,1062,27655,1.1772281650423034e-08,1.2914892378146843,10.240398143413143,1.4889128564546861e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M02683_2.00,34,500,625,27655,1.0783157220406567e-08,1.5892188986420908,12.661710726648394,1.4889128564546861e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
13,AATVATTG-HB6-DREME,30,500,508,27655,1.3077026342763868e-08,1.707674345777553,13.462435338268563,1.4889128564546861e-06,True,.,.,AATVATTG-HB6-DREME,.,.
14,M06932_2.00,47,500,1069,27655,1.4312124226477837e-08,1.2820111508983474,10.056474818376824,1.520901734467045e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
15,M06925_2.00,42,500,900,27655,1.670625666572815e-08,1.3680046685029237,10.639137631156347,1.6643608203231669e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M06901_2.00,41,500,871,27655,1.9555057627668097e-08,1.3804915329604195,10.64185154205382,1.8335742269707614e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,ATVATTGHAT22-DREME2,46,500,1052,27655,2.387460507060152e-08,1.274111403705911,9.711358412075306,2.0551123819479658e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
18,M06922_2.00,32,500,584,27655,2.44963207384011e-08,1.5996438780611832,12.174728216238513,2.0551123819479658e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
19,M02050_2.00,48,500,1136,27655,3.298258906141986e-08,1.2246838181576745,9.162735606309814,2.3371619824022494e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
20,M06911_2.00,36,500,719,27655,3.1902284705584316e-08,1.469545477944215,11.015974795528004,2.3371619824022494e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
21,M01086_2.00,40,500,853,27655,3.207719525742583e-08,1.374994600510273,10.303939504134025,2.3371619824022494e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
22,M06929_2.00,45,500,1029,27655,3.372316536715918e-08,1.2742942663769068,9.521618084268406,2.3371619824022494e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
23,M06935_2.00,38,500,791,27655,3.8354408698294575e-08,1.4098620659119943,10.45579749401665,2.5473719777117316e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M06908_2.00,31,500,567,27655,4.2247154448310515e-08,1.5964598223858468,11.772618073379897,2.6419459186629896e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
25,M02502_2.00,49,500,1183,27655,4.309322075610899e-08,1.1959439227166202,8.808833848492556,2.6419459186629896e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
26,M01311_2.00,56,500,1449,27655,4.651776302344918e-08,1.0959814794418754,8.036153971381646,2.6481897949777856e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
27,M06912_2.00,37,500,763,27655,4.57720315863957e-08,1.4233825557356197,10.446773660594975,2.6481897949777856e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
28,M02513_2.00,39,500,834,27655,5.096686031040839e-08,1.3709670823587854,9.998068256601954,2.801419839130723e-06,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
29,M02517_2.00,40,500,891,27655,9.883472328782583e-08,1.3121149103066407,9.191483626585708,4.923204653774825e-06,True,C. sativa,Zoo_01,PK14653.1,TCP,.
30,M07251_2.00,51,500,1292,27655,9.878563606244728e-08,1.126503424218771,7.891501421397481,4.923204653774825e-06,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
31,M00854_2.00,70,500,2042,27655,9.572408219644052e-08,0.9229843030083655,6.478407245377771,4.923204653774825e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M01315_2.00,52,500,1341,27655,1.268980720505131e-07,1.1008146331778188,7.591817628001523,6.129561419652057e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
