,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
82,1.PIF4.MEME,104,499,3793,27655,2.82505116559571e-06,0.6036727781128817,3.349764358347223,5.469968542139162e-05,True,.,.,1.PIF4.MEME,.,.
83,M06737_2.00,71,499,2304,27655,3.017132087760206e-06,0.7721788343283966,4.262740420164468,5.746918262400393e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
84,M01771_2.00,111,499,4132,27655,3.13946858775071e-06,0.5741480437510734,3.1596192805275076,5.90958792988369e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M00892_2.00,81,499,2750,27655,3.1953519786683878e-06,0.7069908158512673,3.8852548048739544,5.944840890545838e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
86,2.URI.MEME2,73,499,2399,27655,3.3546996891588884e-06,0.7539638328526098,4.127459157580513,5.963910558504691e-05,True,.,.,2.URI.MEME2,.,.
87,M06930_2.00,69,499,2223,27655,3.286657300002559e-06,0.782588940017206,4.291127344330275,5.963910558504691e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
88,M01714_2.00,103,499,3761,27655,3.326603327070405e-06,0.6019566524089393,3.2975179293812293,5.963910558504691e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
89,M02684_2.00,38,499,956,27655,3.256816542817096e-06,1.1394174217288642,6.252218915904016,5.963910558504691e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
90,M01846_2.00,106,499,3906,27655,3.488569148726334e-06,0.5888009369424344,3.2132943619208856,6.133747953804543e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
91,1.PIF1.MEME1,114,499,4290,27655,3.6948060822334232e-06,0.5584847980438606,3.0339174803149116,6.42574970823204e-05,True,.,.,1.PIF1.MEME1,.,.
92,M06854_2.00,146,499,5853,27655,3.9262280408748434e-06,0.46722071181586167,2.5258066054368036,6.543713401458073e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
93,M01058_2.00,114,499,4294,27655,3.850226951923887e-06,0.5571402545719955,3.0166435246073235,6.543713401458073e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M06716_2.00,111,499,4151,27655,3.8345226760100915e-06,0.5675293660125253,3.073902886162487,6.543713401458073e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
95,M01773_2.00,118,499,4487,27655,3.924196340346681e-06,0.543464296951523,2.9381034595231172,6.543713401458073e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,1.ABF4-MEME,103,499,3784,27655,4.280241911745095e-06,0.5931608701098504,3.1844029253284396,6.988150059991992e-05,True,.,.,1.ABF4-MEME,.,.
97,M02501_2.00,30,499,675,27655,4.245594380888775e-06,1.3005036199363522,6.986385427496864,6.988150059991992e-05,True,A. thaliana,Zoo_01,TCP4,TCP,.
98,M02659_2.00,90,499,3185,27655,4.475052654226803e-06,0.647132155452039,3.4616405233557384,7.232408330063521e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
99,M01154_2.00,99,499,3603,27655,4.572927865489948e-06,0.6067303999188461,3.23982241704943,7.316684584783917e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
100,M06730_2.00,64,499,2032,27655,4.737528335553618e-06,0.803672029493861,4.279110074325085,7.431416996946852e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
101,M02672_2.00,125,499,4843,27655,4.7138809109692e-06,0.5164557133264894,2.7509640513808518,7.431416996946852e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
102,M07312_2.00,78,499,2652,27655,5.10249317779556e-06,0.7048938750156875,3.730451748424533,7.926202994633879e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
103,M01324_2.00,111,499,4187,27655,5.560764211292134e-06,0.5550713798758309,2.9168254550150654,8.55502186352636e-05,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
104,GBF2-MEME,103,499,3810,27655,5.6620583335661915e-06,0.5832819610685609,3.0604954170993204,8.627898413053244e-05,True,.,.,GBF2-MEME,.,.
105,2.FBH3-MEME,96,499,3486,27655,5.883226598813417e-06,0.609962362861498,3.1903376419189327,8.848911792781186e-05,True,.,.,2.FBH3-MEME,.,.
106,M06911_2.00,52,499,1540,27655,5.917709761422418e-06,0.9040817988248554,4.726400722103587,8.848911792781186e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
107,M07266_2.00,75,499,2531,27655,6.0317371747908126e-06,0.715683614651224,3.7355518432856942,8.935906925616018e-05,True,A. thaliana,OMalley2016,CRC,YABBY,.
108,M01118_2.00,108,499,4055,27655,6.20095879059475e-06,0.5617580193248601,2.925378004680348,9.102324830230825e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
109,M00893_2.00,72,499,2401,27655,6.285921172552386e-06,0.732862029477923,3.8120779021708713,9.143158069167106e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
110,1.FDP-MEME,98,499,3591,27655,6.691501835070679e-06,0.5968966227165772,3.0886274866522947,9.559288335815255e-05,True,.,.,1.FDP-MEME,.,.
111,M01687_2.00,78,499,2673,27655,6.667627569086947e-06,0.693514812885197,3.5896525520485487,9.559288335815255e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
112,M01783_2.00,122,499,4743,27655,7.270460417413415e-06,0.5115099007493862,2.628361955195499,0.00010257981113241118,True,A. thaliana,Zoo_01,GBF1,bZIP,.
113,M01703_2.00,99,499,3646,27655,7.308811543184296e-06,0.5896144903065023,3.0283503724993297,0.00010257981113241118,True,A. thaliana,Zoo_01,PIF1,bHLH,.
114,1-MYC3-1MEME,109,499,4121,27655,7.482788622221522e-06,0.5517622927624539,2.828298488366303,0.0001041083634396038,True,.,.,1-MYC3-1MEME,.,.
115,M00979_2.00,75,499,2549,27655,7.613782938116835e-06,0.7054597487397062,3.6108248313411764,0.0001041201085554439,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
116,M01704_2.00,103,499,3838,27655,7.606790868078925e-06,0.5727182472538651,2.9316293184525533,0.0001041201085554439,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
117,M06923_2.00,39,499,1036,27655,8.174527080169466e-06,1.0609506474417212,5.39762605928819,0.00011084104515484023,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
118,M06755_2.00,71,499,2385,27655,9.147793086727063e-06,0.7223302848778352,3.639593808759397,0.00012096255321291985,True,A. thaliana,OMalley2016,ABF2,bZIP,.
119,M07285_2.00,37,499,964,27655,9.107100184961807e-06,1.0889207456650154,5.48883556469349,0.00012096255321291985,True,A. thaliana,OMalley2016,TCP20,TCP,.
120,M01900_2.00,86,499,3062,27655,9.071189063717962e-06,0.638362903468337,3.218840109613624,0.00012096255321291985,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
121,M02508_2.00,40,499,1083,27655,9.642097745618604e-06,1.033467283545062,5.183694623848377,0.00012645374092614564,True,A. lyrata,Zoo_01,TCP2,TCP,.
122,M01160_2.00,116,499,4489,27655,1.0259187028034598e-05,0.5181593304780542,2.5850383751064334,0.00013345283938906793,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
123,M02502_2.00,71,499,2398,27655,1.0838500786792125e-05,0.7144878923564854,3.5474543821524516,0.00013985162305538224,True,A. thaliana,Zoo_01,TCP20,TCP,.
124,M08114_2.00,58,499,1831,27655,1.0974801767953397e-05,0.8119216355962621,4.026809235786207,0.0001404774626298035,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,M02472_2.00,47,499,1372,27655,1.1304399503094677e-05,0.924880801770852,4.575156420864258,0.00014354793019802765,True,A. thaliana,Zoo_01,SPL4,SBP,.
126,M06809_2.00,62,499,2007,27655,1.156019144844355e-05,0.7757281252902852,3.829796884486328,0.00014564020722448567,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
127,ACGTGB-ANAC102-DREME,119,499,4649,27655,1.1783720017886719e-05,0.5044697690550062,2.4863890217988347,0.00014729650022358398,True,.,.,ACGTGB-ANAC102-DREME,.,.
128,M09540_2.00,74,499,2540,27655,1.1980143685577275e-05,0.6911973002354488,3.4017537600420664,0.00014859092943351657,True,A. thaliana,HOMER,FHY3,FAR1,.
129,M06822_2.00,61,499,1971,27655,1.2839535886633114e-05,0.7783819927854276,3.807417123641515,0.0001580250570662537,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
130,M01089_2.00,103,499,3891,27655,1.3079389670611657e-05,0.5529319784763899,2.700194947072262,0.00015974827078609656,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
131,M02548_2.00,105,499,3987,27655,1.3181931824205941e-05,0.545514343934819,2.6621214208301907,0.00015978099180855685,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
132,M07292_2.00,41,499,1139,27655,1.3353629071546577e-05,0.9963566891759988,4.856641734685822,0.00016064516176296633,True,A. thaliana,OMalley2016,TCP21,TCP,.
133,M01778_2.00,105,499,3991,27655,1.3713504487085857e-05,0.5440676704208781,2.6457203128006808,0.0001637433371592341,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
134,M06568_2.00,84,499,3009,27655,1.4163727737698558e-05,0.6296057477114505,3.0528464715984502,0.0001668529077692238,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
135,M01325_2.00,107,499,4090,27655,1.4182497160384024e-05,0.5359385748380628,2.598362745593435,0.0001668529077692238,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
136,M02499_2.00,54,499,1678,27655,1.4289194058173495e-05,0.8347172179896721,4.044198465188047,0.00016688109848961744,True,A. thaliana,Zoo_01,TCP24,TCP,.
137,M02567_2.00,100,499,3769,27655,1.6058570222226135e-05,0.5562468263763949,2.6668103354024573,0.00018618632141711463,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
138,M06726_2.00,78,499,2746,27655,1.6229621143804204e-05,0.6546430249811745,3.1355382095407855,0.00018641079316412823,True,A. thaliana,OMalley2016,BPE,bHLH,.
139,M06827_2.00,60,499,1945,27655,1.64274511475888e-05,0.773692872000991,3.701679244959384,0.00018641079316412823,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
140,M01317_2.00,60,499,1945,27655,1.64274511475888e-05,0.773692872000991,3.701679244959384,0.00018641079316412823,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
141,M06727_2.00,85,499,3069,27655,1.6545979311082082e-05,0.618194721937244,2.955779074705591,0.00018643356970233333,True,A. thaliana,OMalley2016,BIM2,bHLH,.
142,M02514_2.00,55,499,1732,27655,1.7005424613795717e-05,0.8154932150639619,3.889423549542589,0.00019027048518932273,True,A. lyrata,Zoo_01,TCP4,TCP,.
143,M07273_2.00,35,499,919,27655,1.803401478775671e-05,1.077718681921959,5.112597822706552,0.00019909206522166192,True,A. thaliana,OMalley2016,TCP24,TCP,.
144,M02369_2.00,106,499,4067,27655,1.804271841071311e-05,0.5305278953670932,2.516664131464011,0.00019909206522166192,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
145,M06799_2.00,79,499,2803,27655,1.8523539514405348e-05,0.643381435410636,3.0446585410030895,0.00020299769330855177,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
146,M01756_2.00,94,499,3503,27655,1.9202908622777038e-05,0.5725702951416016,2.7006039401094313,0.00020639213797467299,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
147,M07290_2.00,35,499,922,27655,1.922026784889142e-05,1.0730167927816556,5.060605324404585,0.00020639213797467299,True,A. thaliana,OMalley2016,TCP17,TCP,.
148,M01827_2.00,96,499,3597,27655,1.913675108487316e-05,0.5647407728518035,2.664521394652628,0.00020639213797467299,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
149,M06693_2.00,67,499,2265,27655,1.9365524060803727e-05,0.7131505717902019,3.361057782228877,0.00020656558998190643,True,A. thaliana,OMalley2016,RAV1,AP2,B3
150,M07251_2.00,76,499,2672,27655,1.9837677666971366e-05,0.6565799372355604,3.0875731761231084,0.00021020055806062374,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
151,M00854_2.00,105,499,4033,27655,2.0620780929734862e-05,0.5289645435262733,2.4785664594236576,0.00021706085189194591,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
