,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,48,499,1052,27655,3.020539554904517e-09,1.3384002276948808,11.403056808570723,4.75432925941971e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M01251_2.00,44,499,1041,27655,1.14563325239055e-07,1.2280339816039072,8.523727854835277,6.317239922737509e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
2,M02040_2.00,37,499,800,27655,1.3783266823564798e-07,1.357953892120252,9.316443432001376,6.317239922737509e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
3,M06910_2.00,37,499,823,27655,2.7028716934535865e-07,1.3170614614733513,8.650689598334406,6.317239922737509e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M01250_2.00,44,499,1062,27655,1.9560930348171627e-07,1.1992202840991706,8.045101781731915,6.317239922737509e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M06909_2.00,50,499,1303,27655,2.8094459630980026e-07,1.0885915374726174,7.13177608294544,6.317239922737509e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M06932_2.00,44,499,1069,27655,2.3284306580769302e-07,1.1897421971828337,7.891484672599922,6.317239922737509e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06903_2.00,31,499,627,27655,3.479664738549126e-07,1.454231393850863,9.392099065704814,6.846240373095405e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,AATVATTG-HB6-DREME,27,499,508,27655,5.007893020939223e-07,1.5585595316573295,9.819462685673951,8.341238076820828e-05,True,.,.,AATVATTG-HB6-DREME,.,.
9,ATNATTG-HB5-DREME,52,499,1420,27655,6.38820720624673e-07,1.0211212200150748,6.325458958811069,8.341238076820828e-05,True,.,.,ATNATTG-HB5-DREME,.,.
10,M06926_2.00,36,499,825,27655,7.642587959083035e-07,1.2740314085751614,7.792943790813307,8.341238076820828e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
11,M06922_2.00,29,499,584,27655,7.476113844579487e-07,1.460513152513582,8.947576915707934,8.341238076820828e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
12,M06935_2.00,35,499,791,27655,7.949083300655173e-07,1.2941058487382018,7.893635383502153,8.341238076820828e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
13,M06933_2.00,40,499,970,27655,7.687379705493304e-07,1.1924438740788994,7.290866171739633,8.341238076820828e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M06929_2.00,42,499,1029,27655,5.346511101865283e-07,1.1776468721508189,7.386118189869509,8.341238076820828e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M06913_2.00,37,499,875,27655,1.1097535154012871e-06,1.2286708751752857,7.316456731558346,0.00010917200207760162,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06930_2.00,41,499,1035,27655,1.492286319083986e-06,1.1344936684974232,6.609727839047395,0.00013816815683754082,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
17,M06902_2.00,36,499,857,27655,1.7737471946287252e-06,1.2191303235958397,7.011350496501462,0.00015075736677381773,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M06900_2.00,45,499,1197,27655,1.8198157361515482e-06,1.0590023756521998,6.078644602524547,0.00015075736677381773,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06911_2.00,31,499,719,27655,5.348869134158902e-06,1.2567050662136043,6.625019886856117,0.0004209560008583056,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
20,M02050_2.00,42,499,1136,27655,5.774495012864344e-06,1.0349270195401052,5.4214506919074354,0.0004328121500118323,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
21,M07266_2.00,43,499,1188,27655,7.416518933895307e-06,1.0043023501673594,5.151870085627838,0.0005306182182705097,True,A. thaliana,OMalley2016,CRC,YABBY,.
22,ATBATTG-HB7-DREME,41,499,1134,27655,1.212495019460553e-05,1.0027037959418819,4.929612762828167,0.0008297683307090914,True,.,.,ATBATTG-HB7-DREME,.,.
23,M06915_2.00,30,499,725,27655,1.5764754502092375e-05,1.1974101269722488,5.750337965178672,0.0010339051494288917,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M00867_2.00,35,499,918,27655,1.7653555420661956e-05,1.0792893897971856,5.130043590321761,0.0011114678492848767,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
25,M02702_2.00,59,499,1915,27655,1.9847703268917028e-05,0.7718710888155487,3.629561502746493,0.0011570475905657556,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
26,M02683_2.00,27,499,625,27655,1.972155695089066e-05,1.2595318388800463,5.926171364853898,0.0011570475905657556,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
27,M02346_2.00,38,499,1046,27655,2.2072534997241263e-05,1.0096170934626714,4.700926394343008,0.001240791788773491,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
28,M01846_2.00,61,499,2016,27655,2.395134364982253e-05,0.7458141303289969,3.4461610656070043,0.0012893510706780329,True,O. tauri,Zoo_01,1500010105,bZIP,.
29,M10630_2.00,37,499,1012,27655,2.457467097861562e-05,1.0188165072006665,4.6962472092287,0.0012893510706780329,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
30,M06927_2.00,27,499,637,27655,2.696782395282506e-05,1.2320946561731951,5.629630344385955,0.001300918330790268,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M06925_2.00,34,499,900,27655,2.7274653695094566e-05,1.0660383662993291,4.865655757771516,0.001300918330790268,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M02137_2.00,46,499,1379,27655,2.5665683610346288e-05,0.8865119308090593,4.069663480784381,0.001300918330790268,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
33,M10624_2.00,23,499,504,27655,3.435082214038227e-05,1.3386387488231235,5.9757675272407385,0.0015902410014400497,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
34,M06923_2.00,22,499,474,27655,3.923492330477493e-05,1.3630450860050654,6.006022626385359,0.001764450550906164,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
35,M06928_2.00,21,499,447,27655,4.877714879827719e-05,1.3805431178614695,5.952603160015704,0.0021326453391246752,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
36,M02042_2.00,24,499,554,27655,5.173412451216889e-05,1.2635770509379949,5.415972886599105,0.0021800608540820487,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
37,M07075_2.00,29,499,739,27655,5.263171058139635e-05,1.1209071572474483,4.796084317888902,0.0021800608540820487,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
38,M06905_2.00,26,499,632,27655,5.92750347555644e-05,1.189015686230016,5.026121716939694,0.0023922796078271373,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
39,M02220_2.00,28,499,708,27655,6.131326811393999e-05,1.1321060882406335,4.768935236026835,0.0024126771002835386,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
40,1.FD-MEME,50,499,1609,27655,6.477498678378786e-05,0.7842642953173056,3.2849636763186436,0.00248672754140688,True,.,.,1.FD-MEME,.,.
41,M06924_2.00,23,499,528,27655,6.704865041399348e-05,1.2715245529645864,5.306847537878509,0.0025127279940863273,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
42,M06906_2.00,27,499,679,27655,7.465500684379967e-05,1.1399764541847637,4.7046156366500504,0.002554499582003058,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
43,M06892_2.00,30,499,793,27655,7.399216458630217e-05,1.068070256170567,4.41199985291074,0.002554499582003058,True,A. thaliana,OMalley2016,ZIM,GATA,.
44,M02287_2.00,37,499,1070,27655,7.257336439638367e-05,0.9384150006064678,3.8843087130578264,0.002554499582003058,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
45,M06901_2.00,32,499,871,27655,7.402562692098416e-05,1.025827807667162,4.237302710715146,0.002554499582003058,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06934_2.00,29,499,760,27655,8.321403036628958e-05,1.0804821030626515,4.408154604149766,0.0027867847616285064,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M06912_2.00,29,499,763,27655,8.867048580944597e-05,1.074798464559069,4.355320814388212,0.00284831315640955,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
48,M06701_2.00,47,499,1501,27655,8.776315701343786e-05,0.795237306322976,3.2260294490230756,0.00284831315640955,True,A. thaliana,OMalley2016,ARF5,B3,ARF
49,M02355_2.00,33,499,921,27655,9.053804757176855e-05,0.9896934895331448,4.001497912850177,0.002850137737559274,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
50,M00866_2.00,31,499,844,27655,9.446905034760265e-05,1.0254538379457172,4.1271547779599045,0.0029155742205318937,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
51,M01687_2.00,43,499,1341,27655,0.00010301767050441668,0.829527949063651,3.3074011593838732,0.0030025213735289167,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
52,M06899_2.00,30,499,808,27655,0.00010071434656802166,1.0410358291227506,4.160925121429029,0.0030025213735289167,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
53,1.ABF4-MEME,57,499,1955,27655,0.00010682414035426896,0.6922938382360541,2.749327699404986,0.0030025213735289167,True,.,.,1.ABF4-MEME,.,.
54,AGATHYG-ARR10-4DREME,46,499,1469,27655,0.00010278068979905859,0.7952999917667601,3.1717267288917292,0.0030025213735289167,True,.,.,AGATHYG-ARR10-4DREME,.,.
55,M01059_2.00,71,499,2592,27655,0.00010532859121170156,0.6022538328860845,2.3954367507316485,0.0030025213735289167,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01948_2.00,27,499,709,27655,0.000144431913689557,1.0776024011899794,4.138356194141145,0.003988347932409872,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
57,M02656_2.00,20,499,453,27655,0.0001580211267439906,1.2909175711071543,4.907145400306942,0.00414542089158402,True,A. thaliana,JASPAR,ABF1,bZIP,.
58,M06898_2.00,31,499,870,27655,0.00015565379548851543,0.9816814359168117,3.73808611866388,0.00414542089158402,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
59,ACGTGB-ANAC102-DREME,67,499,2443,27655,0.00015435114945376233,0.6040077584565431,2.302169610994492,0.00414542089158402,True,.,.,ACGTGB-ANAC102-DREME,.,.
60,M02157_2.00,43,499,1374,27655,0.00016725916040327053,0.7944551821500249,3.0003474550452554,0.004263304908495786,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
61,ACGTGKV-ZAT6-DREME,59,499,2085,27655,0.0001706405395395391,0.6491680972958422,2.4460120188551344,0.004263304908495786,True,.,.,ACGTGKV-ZAT6-DREME,.,.
62,M01781_2.00,64,499,2317,27655,0.00017639291467687446,0.614314387401205,2.305840641246434,0.004271422272329237,True,A. thaliana,Zoo_01,GBF2,bZIP,.
63,M06848_2.00,73,499,2736,27655,0.00017623514681455317,0.5643287602601466,2.1184379516945526,0.004271422272329237,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
64,M01845_2.00,63,499,2275,27655,0.00018424969679619766,0.6179858097925224,2.3079256141636066,0.0043940761023820475,True,O. tauri,Zoo_01,300010311,bZIP,.
65,M02293_2.00,47,499,1560,27655,0.000197310017778286,0.7396152541940537,2.7401642137426925,0.00463531295497048,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
66,M01832_2.00,63,499,2283,27655,0.0002007101033470288,0.6129214955412418,2.2662347944153,0.004645848568650342,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
67,M02296_2.00,47,499,1567,27655,0.00021616333113195328,0.7331561034710841,2.687176929423167,0.0047307074367539045,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
68,M01078_2.00,35,499,1051,27655,0.00021192703579071175,0.884092779248815,3.2479921081388983,0.0047307074367539045,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
69,M00722_2.00,71,499,2663,27655,0.00021639830714503247,0.5632671225600948,2.0642310137428654,0.0047307074367539045,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M00886_2.00,40,499,1262,27655,0.0002126305838271049,0.8127886161708403,2.9848639996370885,0.0047307074367539045,True,A. thaliana,Franco_Zorrilla2014,anac058,NAC/NAM,.
71,M07149_2.00,32,499,930,27655,0.00022137273085916478,0.9312698102706333,3.403675564942068,0.004773159977703087,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
72,M01086_2.00,30,499,853,27655,0.00023831198427736795,0.9628453805562555,3.488248351197125,0.005001374176701029,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
73,M00873_2.00,45,499,1486,27655,0.00023643474637647527,0.7469914120571055,2.708806516031141,0.005001374176701029,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
74,M06914_2.00,31,499,895,27655,0.00024476310511933896,0.9408091545012833,3.3975008655972636,0.005003339317634279,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
75,CCACSK-bZIP60-1DREME,64,499,2347,27655,0.0002416696409318009,0.5957545897428564,2.1547120359044047,0.005003339317634279,True,.,.,CCACSK-bZIP60-1DREME,.,.
76,M01770_2.00,67,499,2493,27655,0.0002572703359605117,0.5747787392322987,2.0632316747270623,0.005191583446177506,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
77,M07137_2.00,30,499,859,27655,0.00026548978158589783,0.952732990736082,3.406927624503104,0.005289631850838015,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
78,M07362_2.00,24,499,623,27655,0.00026997867106588476,1.0942308639631815,3.904949453377112,0.005311830353221283,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
79,M06715_2.00,50,499,1720,27655,0.00027652843372425086,0.6880200564512915,2.448154387954002,0.005373527835579887,True,A. thaliana,OMalley2016,BPC1,BBR,.
80,M01056_2.00,55,499,1947,27655,0.00028032361431674663,0.6466792610703918,2.2972248105926236,0.005380845962616575,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,M01779_2.00,66,499,2457,27655,0.0002862964460022656,0.5740686932623156,2.0340310336365146,0.0054292844097297115,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M08144_2.00,72,499,2741,27655,0.0002902722604298189,0.5417951048825642,1.9164346462040522,0.00543914926091113,True,A. thaliana,JASPAR,AP1,MADS box,.
83,M01156_2.00,60,499,2183,27655,0.0003013502795872741,0.6071508968837543,2.137734836691777,0.005580298118474935,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
84,M06907_2.00,25,499,672,27655,0.0003343454121583034,1.0438954832619916,3.6283767557872943,0.00572021389931706,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
85,M06700_2.00,41,499,1336,27655,0.0003288986776838409,0.7662044284100584,2.668642421838023,0.00572021389931706,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
86,M02672_2.00,67,499,2514,27655,0.0003160389981664762,0.5626769723032915,1.9695153184644587,0.00572021389931706,True,Zea mays,JASPAR,id1,C2H2 ZF,.
87,M01053_2.00,40,499,1291,27655,0.00032164856388841936,0.7800115258461986,2.7242825943700746,0.00572021389931706,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
88,M01161_2.00,58,499,2096,27655,0.00031848629810349354,0.6169147098561489,2.1572947535774056,0.00572021389931706,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M07198_2.00,82,499,3234,27655,0.0003297478009799671,0.490804757410449,1.7088928839875501,0.00572021389931706,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
90,M06826_2.00,42,499,1380,27655,0.00033071208536587066,0.7542215873792559,2.6251058963029466,0.00572021389931706,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
91,M02500_2.00,42,499,1386,27655,0.00035814257538465614,0.7479625969075736,2.577437258734133,0.00600562641339169,True,A. thaliana,Zoo_01,TCP3,TCP,.
92,M07119_2.00,43,499,1430,27655,0.00035865875658120636,0.7368220393023733,2.5385866485211106,0.00600562641339169,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
93,M02049_2.00,36,499,1137,27655,0.00041590427612082145,0.8112651788160915,2.7428929356196194,0.006545217958596586,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
94,M02297_2.00,48,499,1661,27655,0.00039896402193892835,0.679482859024807,2.3096072648875428,0.006545217958596586,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
95,M02043_2.00,31,499,925,27655,0.000407484469750299,0.8932434712492279,3.027996162713321,0.006545217958596586,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
96,M07407_2.00,29,499,845,27655,0.00042415008372099854,0.9275301802240525,3.1280773930412615,0.006545217958596586,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
97,M07402_2.00,32,499,967,27655,0.00041012245748757225,0.8749846367891859,2.9636486063185745,0.006545217958596586,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
98,M06908_2.00,22,499,567,27655,0.00042147847358583036,1.1045834099610956,3.7282170996502577,0.006545217958596586,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
99,M01700_2.00,64,499,2401,27655,0.0004139937988066386,0.5629370280356104,1.9044194358483792,0.006545217958596586,True,A. thaliana,Zoo_01,BPE,bHLH,.
100,M02047_2.00,34,499,1050,27655,0.00040379599062284995,0.8436459449628816,2.8631976645144146,0.006545217958596586,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
