,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,116,499,4720,27655,7.766928157258823e-05,0.4457665671443956,1.8319894666966334,0.015628400867457464,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M08101_2.00,78,499,2906,27655,9.269514156261842e-05,0.572939947495434,2.3106341666961345,0.015628400867457464,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M06719_2.00,92,499,3512,27655,5.36854528278199e-05,0.5378415427876816,2.296660503067492,0.015628400867457464,True,A. thaliana,OMalley2016,BPC6,BBR,.
3,M07349_2.00,101,499,3835,27655,1.9294215636467086e-05,0.5455573366275261,2.57206981939148,0.015628400867457464,True,A. thaliana,OMalley2016,FRS9,FAR1,.
4,M06715_2.00,101,499,3963,27655,6.384811369850736e-05,0.498190947049838,2.0898372551538436,0.015628400867457464,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06716_2.00,87,499,3403,27655,0.00017714239165752838,0.5027087761497471,1.8860012025560868,0.02488850602788274,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06863_2.00,129,499,5571,27655,0.000327521317819756,0.35986337103270394,1.2540376345894528,0.03407055670300271,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06903_2.00,5,499,36,27655,0.0004041584425029978,2.944359809711077,9.991532922621813,0.03407055670300271,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M06856_2.00,56,499,2020,27655,0.0003777759929213594,0.6195720606844741,2.120649963465517,0.03407055670300271,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
9,M06924_2.00,15,499,311,27655,0.00039529172920074393,1.4184765417439429,4.827192373061961,0.03407055670300271,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
10,M06832_2.00,92,499,3772,27655,0.000489219686557273,0.4348047116479433,1.4394192912833985,0.037492017797071016,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06854_2.00,153,499,6962,27655,0.0007992954780536857,0.28445846023499605,0.8810510964115068,0.0530677071675802,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,1.PIF5,5,499,42,27655,0.0008183632184798845,2.721967388374629,8.402860037384695,0.0530677071675802,True,.,.,1.PIF5,.,.
13,M06851_2.00,108,499,4681,27655,0.0010149087183404918,0.35464316871754137,1.0616502204543683,0.06111200354007391,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06912_2.00,7,499,100,27655,0.0017953928587206751,1.9558554485489066,5.370467115642059,0.06580505130006649,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M06932_2.00,7,499,100,27655,0.0017953928587206751,1.9558554485489066,5.370467115642059,0.06580505130006649,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
16,M06861_2.00,140,499,6357,27655,0.0011855893609008029,0.2875093601176677,0.8412712789572843,0.06580505130006649,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M06910_2.00,7,499,100,27655,0.0017953928587206751,1.9558554485489066,5.370467115642059,0.06580505130006649,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M06888_2.00,8,499,123,27655,0.0013884332973376468,1.8498422109267871,5.285877834018679,0.06580505130006649,True,A. thaliana,OMalley2016,GATA1,GATA,.
19,M06913_2.00,7,499,100,27655,0.0017953928587206751,1.9558554485489066,5.370467115642059,0.06580505130006649,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06901_2.00,7,499,100,27655,0.0017953928587206751,1.9558554485489066,5.370467115642059,0.06580505130006649,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06704_2.00,77,499,3178,27655,0.001430769601904761,0.4252398476124093,1.209565105374802,0.06580505130006649,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06934_2.00,6,499,70,27655,0.001387079487791244,2.2480362000422165,6.424659622583078,0.06580505130006649,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,1.HSF1b-NS,97,499,4232,27655,0.001973330994020189,0.34514564633912886,0.9335499659059842,0.06654072111836078,True,.,.,1.HSF1b-NS,.,.
24,M06895_2.00,7,499,101,27655,0.0018946480000948816,1.9415001555718363,5.285678771336465,0.06654072111836078,True,A. thaliana,OMalley2016,GATA12,GATA,.
25,M06835_2.00,69,499,2871,27655,0.0026669590680103872,0.41354355783701435,1.0644543563234656,0.08647101901279833,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
26,M06928_2.00,8,499,142,27655,0.0032122476767790548,1.6426095967613448,4.095339424245713,0.1002935107972127,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M10624_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.1005733933993819,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
28,M06829_2.00,78,499,3376,27655,0.003740533198195884,0.3566597464210902,0.8656369175965726,0.10873343055445277,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
29,M06908_2.00,13,499,326,27655,0.0040946523500926205,1.1440682801760416,2.7317867506777627,0.11505973103760263,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
30,M06867_2.00,98,499,4425,27655,0.00425347080966061,0.29560482052351306,0.7009548648933276,0.11566696427560949,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
31,M06882_2.00,7,499,122,27655,0.0050535704905374556,1.6689743007607447,3.83263537495023,0.13312999761009608,True,A. thaliana,OMalley2016,GATA11,GATA,.
32,M08081_2.00,23,499,758,27655,0.0053338043852958926,0.749864634151948,1.7044145053684057,0.13625445747892234,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
33,M07346_2.00,14,499,393,27655,0.0071682723802710645,0.9813261360650245,2.10453780285819,0.17773098872260315,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
34,M02289_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.17927961248359633,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
35,M02302_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.17927961248359633,True,A. thaliana,Zoo_01,PHR1,Myb/SANT,G2-like
36,M02329_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.17927961248359633,True,Oryza sativa,Zoo_01,PHR1,Myb/SANT,G2-like
37,M02290_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.17927961248359633,True,A. thaliana,Zoo_01,HHO2,Myb/SANT,G2-like
38,M07362_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.1911741844748559,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
39,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.1911741844748559,True,.,.,1.PIF3.MEME,.,.
40,M06923_2.00,4,499,48,27655,0.009200527990206799,2.2073942155448707,4.494667955440891,0.1911741844748559,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
41,M07363_2.00,11,499,286,27655,0.009304805264445604,1.0919169981249348,2.2180030399275688,0.1911741844748559,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
42,M06828_2.00,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.1911741844748559,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
43,M06911_2.00,7,499,140,27655,0.009793116886564212,1.4704286213786648,2.9542073552376125,0.1911741844748559,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
44,1.PIF1.MEME1,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.1942173675515464,True,.,.,1.PIF1.MEME1,.,.
45,M07357_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.1942173675515464,True,A. thaliana,OMalley2016,BMY2,BES1,.
46,M06850_2.00,59,499,2604,27655,0.01114345634146568,0.3284860324622326,0.6415266793032847,0.19987092969905465,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,M07424_2.00,14,499,421,27655,0.011542949375796243,0.882035215257235,1.709104826380011,0.20272304841242153,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
48,M06907_2.00,6,499,112,27655,0.011860235415396051,1.5699642949295791,3.0236047394777654,0.20404445826895656,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M06578_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.20543777785542122,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
50,M06837_2.00,141,499,7019,27655,0.013536875078062552,0.1548582802259894,0.2893498439354504,0.2092458972138179,True,A. thaliana,OMalley2016,CDF5,Dof,.
51,M06935_2.00,6,499,115,27655,0.013213188580281148,1.5318291660428078,2.878295310023009,0.2092458972138179,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
52,M06868_2.00,144,499,7185,27655,0.013651867552502946,0.15150927636364045,0.2825357006079818,0.2092458972138179,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
53,M01125_2.00,3,499,29,27655,0.013326257586300471,2.5193382218596114,4.724494299832311,0.2092458972138179,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M07323_2.00,4,499,54,27655,0.013415170414719117,2.037469214102558,3.8149651112067886,0.2092458972138179,True,A. thaliana,OMalley2016,BEH4,BES1,.
55,M06839_2.00,93,499,4454,27655,0.014527188847171099,0.2106296845862685,0.38709911366651906,0.21868607496723638,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
56,M07254_2.00,7,499,154,27655,0.015032920500624243,1.3329250976287297,2.4298646563237822,0.22062875040723356,True,A. thaliana,OMalley2016,SPL11,SBP,.
57,M00884_2.00,2,499,11,27655,0.015179676777721883,3.3329250976287295,6.061715779142171,0.22062875040723356,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
58,M07336_2.00,57,499,2568,27655,0.01554170034066098,0.29881724330846565,0.5404114234625387,0.22206192181656284,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
59,M06878_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.23134765063059481,True,A. thaliana,OMalley2016,EIN3,EIN3,.
60,M07348_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.23134765063059481,True,A. thaliana,OMalley2016,BEH2,BES1,.
61,M08431_2.00,3,499,32,27655,0.017132306431803596,2.3773192169871833,4.198783559353485,0.23294410196791018,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M06577_2.00,5,499,90,27655,0.01776224511111333,1.6224317148237146,2.840070190687949,0.234930971007245,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
63,M06866_2.00,57,499,2602,27655,0.01811448768146017,0.27984148371297324,0.48747657315737125,0.234930971007245,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
64,M06708_2.00,14,499,451,27655,0.017904953039678793,0.7827280150682502,1.367446830157627,0.234930971007245,True,A. thaliana,OMalley2016,ARF16,B3,ARF
65,M02683_2.00,4,499,61,27655,0.01950259573924067,1.8616193787031405,3.183197089414132,0.24910133648757402,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
66,M06702_2.00,124,499,6378,27655,0.026600007785860698,0.10766464440064125,0.16958454479485294,0.273461055652202,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M06703_2.00,94,499,4667,27655,0.02341376520293079,0.1586658159795208,0.2587091731903993,0.273461055652202,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M06822_2.00,19,499,713,27655,0.024653314242730682,0.5625259632657246,0.9046118894688512,0.273461055652202,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M06891_2.00,6,499,136,27655,0.025250223642352996,1.289856375736844,2.060848381062759,0.273461055652202,True,A. thaliana,OMalley2016,GATA4,GATA,.
70,M07033_2.00,10,499,940,27655,0.021975416683157556,-0.7622321354116105,-1.2638288107168418,0.273461055652202,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
71,M06869_2.00,74,499,3599,27655,0.024851536033458483,0.18842969497024956,0.3023631000979916,0.273461055652202,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
72,M06807_2.00,22,499,868,27655,0.026335367998276182,0.49023710245884505,0.7743101922243596,0.273461055652202,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
73,M06825_2.00,18,499,668,27655,0.025401440710091146,0.5785774252342872,0.9229129490406303,0.273461055652202,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
74,M06803_2.00,17,499,619,27655,0.025143279703484612,0.6060239583021017,0.9693826356185224,0.273461055652202,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
75,M07382_2.00,14,499,479,27655,0.02544257975283291,0.6958297925874509,1.109458058088122,0.273461055652202,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
