,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06924_2.00,154,500,4979,27655,9.037785587470302e-13,0.7746146775700525,9.329411124276449,1.2643862036870952e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
1,M06908_2.00,145,500,4963,27655,3.313916773223252e-10,0.6923807876590146,6.5635333516633025,2.3180847828696644e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06902_2.00,72,500,1891,27655,9.566804563015487e-10,1.0744597904337514,9.690803304350739,3.6358693101140887e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06901_2.00,112,500,3556,27655,1.0395623474236136e-09,0.8007837501690347,7.193560112008425,3.6358693101140887e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06838_2.00,373,500,17256,27655,1.5606747287210033e-09,0.25768979603598424,2.2693935318854335,3.638973242467806e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06911_2.00,91,500,2673,27655,1.3217846219743092e-09,0.9130189548968186,8.106548583079526,3.638973242467806e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M06809_2.00,214,500,8574,27655,5.668829139987417e-09,0.46518272152537476,3.836132398412499,1.1329559952631995e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
7,M06849_2.00,293,500,12891,27655,1.5371376199684536e-08,0.33014872886835345,2.5795468533307115,2.688069412919833e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
8,M06933_2.00,61,500,1599,27655,1.8252083402538098e-08,1.0772515510237546,8.33651317193717,2.8371849644612e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06841_2.00,250,500,10603,27655,2.3485814070812305e-08,0.38306782511693677,2.9224988991547587,3.2856653885066417e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
10,M06805_2.00,243,500,10291,27655,4.036859056383827e-08,0.3851853819781255,2.8480439254096406,4.706304849900812e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
11,M06915_2.00,125,500,4399,27655,3.882189166605055e-08,0.6522928356931638,4.83409217880405,4.706304849900812e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06863_2.00,391,500,18733,27655,5.080762892186647e-08,0.20719889593271318,1.5113234730076612,5.4676825278223995e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
13,M06835_2.00,332,500,15325,27655,1.1122554420018404e-07,0.26090841482261895,1.8143037506454158,8.249312989475778e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
14,M06848_2.00,257,500,11121,27655,8.326475069331807e-08,0.35409408559476685,2.5068228227585956,8.249312989475778e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
15,M06856_2.00,298,500,13392,27655,1.0368745864132315e-07,0.2995531448530183,2.0921611722766595,8.249312989475778e-06,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
16,M06797_2.00,226,500,9510,27655,1.1203498699073607e-07,0.3944177736084624,2.7414584513816043,8.249312989475778e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
