,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06933_2.00,43,499,701,27655,2.6541850619025268e-12,1.765350836957502,20.43582274373626,3.641541904930267e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06911_2.00,53,499,1186,27655,9.129878720609553e-10,1.3083888762832225,11.827227029656816,4.1753978682254357e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M06935_2.00,51,499,1111,27655,7.871980915007878e-10,1.3471389568484307,12.264239859677414,4.1753978682254357e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
3,M06932_2.00,57,499,1354,27655,1.7772727089872183e-09,1.222234706855772,10.694854266596153,6.096045391826159e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M01251_2.00,45,499,985,27655,9.079465920576896e-09,1.3402298982519634,10.77804802204127,2.0761712071719167e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
5,M01250_2.00,45,499,985,27655,9.079465920576896e-09,1.3402298982519634,10.77804802204127,2.0761712071719167e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
6,M06902_2.00,39,499,847,27655,7.166668123505853e-08,1.3515407757960767,9.656330007987844,1.4046669522071473e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06923_2.00,33,499,672,27655,1.726716682938255e-07,1.4444334128457201,9.768383828469654,2.9613191112391072e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
8,M06903_2.00,34,499,727,27655,3.391572935833654e-07,1.3740080035967719,8.88928058483033,5.170264519959748e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
9,M06934_2.00,47,499,1216,27655,5.202739678313045e-07,1.0990180545000787,6.905974376457022,7.138158838645498e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M02683_2.00,35,499,787,27655,7.109015947322188e-07,1.3014199077035071,8.001377528069648,8.866881708841856e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06907_2.00,43,499,1121,27655,1.8661467383577473e-06,1.0880509081626983,6.233502636014363,0.00019695025577129454,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M02684_2.00,26,499,511,27655,1.7558513438998105e-06,1.4956169534694979,8.6080417054673,0.00019695025577129454,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
13,M10630_2.00,27,499,562,27655,3.1790223926051143e-06,1.4128178982085695,7.767258019329704,0.00031154419447530123,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
14,M06925_2.00,56,499,1673,27655,3.407494336036757e-06,0.8914899082852785,4.874278893249785,0.00031167214860282875,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06906_2.00,47,499,1326,27655,4.911769438782083e-06,0.9740805078310767,5.1711616116192225,0.0004159000344704282,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
16,M02043_2.00,28,499,612,27655,5.153280310493644e-06,1.3423237956309795,7.098095789708299,0.0004159000344704282,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
17,M06908_2.00,70,499,2309,27655,5.967008270520406e-06,0.7485872754368781,3.910802103235331,0.00045481863039744427,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
18,M06927_2.00,56,499,1725,27655,7.950881066270814e-06,0.8473309917707373,4.321036197831914,0.0005741373064696609,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
19,M06924_2.00,69,499,2294,27655,8.84739565111373e-06,0.7372314970283711,3.7253668111926235,0.0006069313416664019,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
20,M02220_2.00,21,499,416,27655,1.8009434442143555e-05,1.4842344209036953,7.041950099103627,0.001176616383553379,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
21,M08101_2.00,135,499,5494,27655,1.972015300511504e-05,0.44553111824100156,2.096263884272958,0.0012298204510462654,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
22,M10624_2.00,32,499,822,27655,2.6518068294046568e-05,1.109362132584344,5.0769493344187255,0.0015818604217144301,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06715_2.00,140,499,5787,27655,2.8052487245938463e-05,0.42303980444073364,1.9256892999257316,0.001603667187559482,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06910_2.00,40,499,1168,27655,4.7401757455283604e-05,0.9244602522733721,3.997556159401398,0.002601408449145964,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06868_2.00,212,499,9615,27655,5.5798173188934795e-05,0.28920602860196665,1.2301031435648866,0.0029444266775084053,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06928_2.00,47,499,1492,27655,7.704692932954211e-05,0.8039137476884264,3.306693933968761,0.003915125445930806,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M06914_2.00,54,499,1800,27655,8.108169651783473e-05,0.7334630272124585,3.0006538477926847,0.003973003129373902,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
28,M06909_2.00,36,499,1056,27655,0.00011569405883845179,0.9178875983498859,3.6134379588974097,0.005473525818150202,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
29,M06851_2.00,232,499,10825,27655,0.00012586942801933877,0.24825830689214967,0.9682271933284887,0.005756428508084427,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M06839_2.00,236,499,11093,27655,0.00016767696780822423,0.2376378041834433,0.8972078480568687,0.007421058059125279,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M06901_2.00,49,499,1645,27655,0.00018946704017692358,0.7231946917586314,2.6920678896049566,0.008123399347585599,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
32,M06913_2.00,44,499,1429,27655,0.00019732568809681576,0.7709981338075079,2.8564065105200873,0.008203964971782765,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
33,1.GBF3-MEME1,29,499,824,27655,0.00029265574711760477,0.9638371842103809,3.4058564640646196,0.011692845240194259,True,.,.,1.GBF3-MEME1,.,.
34,M06592_2.00,2,499,679,27655,0.00029828686837230254,-2.6149110479787048,-9.218518149533574,0.011692845240194259,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
35,M06915_2.00,57,499,2049,27655,0.0003149679219231885,0.6245424614195221,2.1869813685654527,0.011875311035219802,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
36,GBF2-MEME,29,499,829,27655,0.00032025255707225414,0.9551094198978487,3.337636929839336,0.011875311035219802,True,.,.,GBF2-MEME,.,.
37,M07023_2.00,36,499,1123,27655,0.0003382896309123932,0.8291395053077383,2.87770386178111,0.011900855733635987,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
38,M06719_2.00,108,499,4513,27655,0.000330864947359671,0.4073731552170081,1.4178008514088312,0.011900855733635987,True,A. thaliana,OMalley2016,BPC6,BBR,.
