,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,94,500,2242,27655,6.822125325519777e-15,1.213486725813411,17.190350408950565,1.0915400520831643e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06925_2.00,98,500,2495,27655,8.78871494716866e-14,1.119354180831786,14.614371712480047,7.030971957734928e-11,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06924_2.00,71,500,1538,27655,2.5113820756688764e-13,1.3523757684840558,17.040052623232352,1.3394037736900675e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06908_2.00,71,500,1617,27655,2.5743070065871846e-12,1.2801115929722209,14.835648055286487,1.0297228026348737e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
4,M06927_2.00,75,500,1778,27655,3.960528003264139e-12,1.2222475186073116,13.936367994306826,1.2673689610445244e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,M06934_2.00,83,500,2112,27655,9.107105094808694e-12,1.120113748929672,12.366749868564886,2.428561358615652e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,ATNATTG-HB5-DREME,122,500,3731,27655,1.4203388843415253e-11,0.8548591296873069,9.273176753896704,3.2464888784949147e-09,True,.,.,ATNATTG-HB5-DREME,.,.
7,M06907_2.00,77,500,1917,27655,2.040378392744135e-11,1.1516203559679512,12.311154750894138,3.264605428390616e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
8,M01318_2.00,80,500,2029,27655,1.9396339413619424e-11,1.1248433820719037,12.049637517806893,3.264605428390616e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
9,M02683_2.00,74,500,1799,27655,1.784360606274631e-11,1.1859423313186679,12.747121751958408,3.264605428390616e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
10,M01768_2.00,152,500,5156,27655,5.3010909235378406e-11,0.7053594020231351,7.248015580378636,6.524419598200419e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M06915_2.00,80,500,2071,27655,5.151971431188121e-11,1.095284693608051,11.268318011919579,6.524419598200419e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
12,M06928_2.00,59,500,1295,27655,5.062324072758474e-11,1.3333751037291255,13.727963461688637,6.524419598200419e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M10624_2.00,63,500,1442,27655,5.925871307351465e-11,1.2728929112002945,13.018191205805296,6.566537399077328e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
14,M02684_2.00,57,500,1232,27655,6.156128811634994e-11,1.3555719104110409,13.841327669779401,6.566537399077328e-09,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
15,M00722_2.00,178,500,6402,27655,7.066766981675253e-11,0.620894906362017,6.302567118766432,7.0667669816752535e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
16,ATVATTGHAT22-DREME2,99,500,2852,27655,7.722039812122816e-11,0.9410667905769222,9.516319557993242,7.267802176115591e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
17,M07294_2.00,50,500,1005,27655,8.44698333611761e-11,1.4603448406496342,14.710489292112102,7.508429632104544e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
18,M01900_2.00,121,500,3836,27655,1.685882094627385e-10,0.8029446691976642,7.847317002401327,1.419690184949377e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
19,M01770_2.00,168,500,6011,27655,2.1883706273957207e-10,0.6283965549983422,6.070234762602578,1.7506965019165763e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M01700_2.00,163,500,5798,27655,3.011539389701665e-10,0.6368569731108812,6.063649905709067,2.2945062016774592e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
