,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06815_2.00,218,499,8424,27655,1.0024428975679816e-10,0.5202513200172364,5.201961919419569,1.4014151708000383e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M06832_2.00,375,499,17254,27655,3.114425447367358e-10,0.26846026100953535,2.5521502397450706,2.176983387709783e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
2,M02684_2.00,51,499,1142,27655,1.9511483169483084e-09,1.30743512287468,11.387380393217938,6.819263367734337e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
3,M06854_2.00,319,499,14141,27655,1.7249233864794249e-09,0.322172804589537,2.8232744474521936,6.819263367734337e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06797_2.00,233,499,9510,27655,2.914612607523481e-09,0.4413132351723815,3.766793443420309,8.149256850635653e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
5,M06795_2.00,207,499,8229,27655,5.333203019074118e-09,0.47934226619591896,3.9656042646040732,9.319772275832021e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06928_2.00,102,499,3229,27655,5.1992094434601104e-09,0.8079103326235418,6.692779841106053,9.319772275832021e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
7,M06909_2.00,83,499,2420,27655,5.044290174185971e-09,0.926604815450995,7.688225417746271,9.319772275832021e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M02683_2.00,68,499,1868,27655,1.50550225200497e-08,1.0125408178067044,7.920416862781102,2.3385468314477203e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
9,M06861_2.00,264,499,11347,27655,1.7664342759932534e-08,0.3667275380493348,2.8432028527202786,2.469475117838568e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
10,M06866_2.00,326,499,14811,27655,1.9898154817195024e-08,0.2867034400348519,2.207956860997653,2.5288745849489676e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
