,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06847_2.00,71,500,2571,27655,8.909125471746228e-05,0.6111016616122266,2.4750625152458645,0.06958026993433805,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
1,M07349_2.00,91,500,3835,27655,0.0011495826342882945,0.3922522147496011,1.1530096188044796,0.13512328601817192,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06907_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.13512328601817192,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,M07338_2.00,18,500,436,27655,0.0006743154605275218,1.191209113606586,3.7774871553086333,0.13512328601817192,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
4,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.13512328601817192,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M02694_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.13512328601817192,True,A. thaliana,JASPAR,AGL1,MADS box,.
6,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.13512328601817192,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M10923_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.17727793395783234,True,A. thaliana,Transfac,AG,MADS box,.
8,M02695_2.00,8,500,131,27655,0.0020428955257624725,1.7560454354037502,4.723329957900791,0.17727793395783234,True,A. thaliana,JASPAR,AG,MADS box,.
9,M06715_2.00,91,500,3963,27655,0.00255804770997677,0.3448858251719128,0.8939755675402591,0.1846641905105476,True,A. thaliana,OMalley2016,BPC1,BBR,.
10,M06867_2.00,100,500,4425,27655,0.0026009040916978535,0.3218628868582032,0.8319755427768246,0.1846641905105476,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06854_2.00,148,500,6962,27655,0.003063783337080555,0.23363570384646762,0.5872998698112749,0.19940123218832612,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06804_2.00,42,500,1585,27655,0.0033565840067980236,0.5515187346931912,1.3645138687479903,0.2016532391776351,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
13,M06865_2.00,28,500,964,27655,0.004402406253252689,0.6839340227688432,1.6115604973871136,0.24559137741359643,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
14,M07203_2.00,1,500,388,27655,0.005805154244145917,-2.810444405245927,-6.284677097397882,0.2833640915423726,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
15,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.2833640915423726,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M01315_2.00,2,500,8,27655,0.008191019503395841,3.7894684369412004,7.9073399390687475,0.2848267159470248,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
17,M06781_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.2848267159470248,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
18,M08424_2.00,19,500,600,27655,0.006851986666232431,0.808577259888905,1.7499095569122773,0.2848267159470248,True,A. thaliana,JASPAR,SVP,MADS box,.
19,M06830_2.00,22,500,740,27655,0.007588301545147137,0.7175185950621855,1.5210356822459863,0.2848267159470248,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
20,M06864_2.00,53,500,2283,27655,0.010576152064614238,0.36067374727969803,0.7125731367063426,0.2848267159470248,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06719_2.00,77,500,3512,27655,0.010228653074253713,0.2781778481007436,0.5536244212230499,0.2848267159470248,True,A. thaliana,OMalley2016,BPC6,BBR,.
22,M07226_2.00,1,500,362,27655,0.008752734543368232,-2.710377450142005,-5.577567156117282,0.2848267159470248,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
23,M06716_2.00,76,500,3403,27655,0.0078114651936307105,0.3048045144197776,0.6423046464887024,0.2848267159470248,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M07215_2.00,72,500,3231,27655,0.009248902255107888,0.3016284031181489,0.6134849681582968,0.2848267159470248,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
25,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.2848267159470248,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
26,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.2848267159470248,True,.,.,1.PIF3.MEME,.,.
27,M02365_2.00,2,500,9,27655,0.010341612349831858,3.6195434354988882,7.186284050441561,0.2848267159470248,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010215,Myb/SANT,MYB-related
28,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.2848267159470248,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
29,M06935_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
30,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
31,M06756_2.00,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.28486508479267664,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
32,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
33,M06569_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.28486508479267664,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
34,M06862_2.00,10,500,307,27655,0.028929564662316515,0.8493016864583836,1.306784920614364,0.28486508479267664,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
35,M07077_2.00,5,500,105,27655,0.02994148269756258,1.3971510141624404,2.1288763003906195,0.28486508479267664,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
36,M06861_2.00,121,500,6357,27655,0.03408943374528785,0.07420130112246916,0.10888152102480128,0.28486508479267664,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M07306_2.00,12,500,387,27655,0.02548365181868889,0.7782411815179465,1.2403128066382598,0.28486508479267664,True,A. thaliana,OMalley2016,SRS7,SRS,.
38,M06840_2.00,35,500,1562,27655,0.031207729818848572,0.30957271574418793,0.46613534693720665,0.28486508479267664,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
39,M07056_2.00,8,500,191,27655,0.01513440351599157,1.212039608905452,2.2059541350523615,0.28486508479267664,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
40,M06833_2.00,99,500,4751,27655,0.013834669648876396,0.20480956560996622,0.38074737389937013,0.28486508479267664,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,M06869_2.00,77,500,3599,27655,0.014720920874737174,0.24287459071137438,0.4449620422862809,0.28486508479267664,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M06787_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.28486508479267664,True,A. thaliana,OMalley2016,TGA5,bZIP,.
43,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.28486508479267664,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
44,M06702_2.00,111,500,6378,27655,0.03885797975846737,-0.05500407896095442,-0.07758434148100757,0.28486508479267664,True,A. thaliana,OMalley2016,REM19,B3,REM
45,M06837_2.00,131,500,7019,27655,0.03741603147237568,0.0458416500398199,0.06541338852565504,0.28486508479267664,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M06906_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.28486508479267664,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
47,M06703_2.00,77,500,4667,27655,0.033220038441526996,-0.1320247743280417,-0.19521181406949187,0.28486508479267664,True,A. thaliana,OMalley2016,REM19,B3,REM
48,M06925_2.00,8,500,181,27655,0.011695060235817654,1.2896225498579952,2.4915475899854567,0.28486508479267664,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
49,M06829_2.00,69,500,3376,27655,0.02917390848980861,0.1768937050121845,0.2715327895250827,0.28486508479267664,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
50,M06839_2.00,87,500,4454,27655,0.03484436631840201,0.11152609000213887,0.16259025411747444,0.28486508479267664,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.28486508479267664,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
52,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
53,M06849_2.00,42,500,1929,27655,0.030597719503385724,0.26814843167085733,0.40606010388299096,0.28486508479267664,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06762_2.00,9,500,235,27655,0.016993360865848326,1.0828764918185132,1.9163889647127943,0.28486508479267664,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.28486508479267664,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
56,M06751_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.28486508479267664,True,A. thaliana,OMalley2016,TGA3,bZIP,.
57,M06695_2.00,30,500,1292,27655,0.029900165534585063,0.3609686778557939,0.5502340878670335,0.28486508479267664,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
58,M06789_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.28486508479267664,True,A. thaliana,OMalley2016,TGA4,bZIP,.
59,M06993_2.00,13,500,435,27655,0.026358541260335752,0.7250365643462021,1.1448897434408358,0.28486508479267664,True,A. thaliana,OMalley2016,AGL15,MADS box,.
60,M06987_2.00,9,500,262,27655,0.028211148855387728,0.9259704368460626,1.434864554228435,0.28486508479267664,True,A. thaliana,OMalley2016,AGL16,MADS box,.
61,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
62,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.28486508479267664,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
63,M07364_2.00,10,500,307,27655,0.028929564662316515,0.8493016864583836,1.306784920614364,0.28486508479267664,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
64,M06855_2.00,96,500,4720,27655,0.02068197814317437,0.16985979341315313,0.2861131821933481,0.28486508479267664,True,A. thaliana,OMalley2016,OBP3,Dof,.
65,M07318_2.00,13,500,470,27655,0.03882876922383752,0.6133912085172928,0.8654007631769589,0.28486508479267664,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
66,M06776_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.28486508479267664,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
67,M06974_2.00,6,500,149,27655,0.035099892103362035,1.1552624172001953,1.6805535592069538,0.28486508479267664,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
68,M06782_2.00,9,500,269,27655,0.03162825331860716,0.8879310758268885,1.3318298337647065,0.28486508479267664,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M06835_2.00,63,500,2871,27655,0.015217777851562047,0.2794107452339353,0.5078705946052907,0.28486508479267664,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
70,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.28486508479267664,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
71,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.28486508479267664,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
72,M10438_2.00,4,500,62,27655,0.020594653325360753,1.8352721265543253,3.0947193907882773,0.28486508479267664,True,Zea mays,Transfac,PBF,Dof,.
73,M08101_2.00,63,500,2906,27655,0.017656251264673493,0.2619293728082757,0.459188776205264,0.28486508479267664,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
74,M01612_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.28486508479267664,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
75,M07350_2.00,34,500,1426,27655,0.019765217777024852,0.3991730117476519,0.6802300891068694,0.28486508479267664,True,A. thaliana,OMalley2016,FRS9,FAR1,.
76,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.28486508479267664,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
77,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.28486508479267664,True,A. thaliana,OMalley2016,TCP20,TCP,.
78,M07320_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.28486508479267664,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
79,M06841_2.00,31,500,1264,27655,0.018362462578587348,0.4398839991509727,0.7636690080686932,0.28486508479267664,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
80,M06705_2.00,126,500,7376,27655,0.03114674120666086,-0.08187457998822102,-0.12335120941171038,0.28486508479267664,True,A. thaliana,OMalley2016,VRN1,B3,REM
81,M06779_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.28486508479267664,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M06735_2.00,5,500,112,27655,0.03663965047243502,1.3040416097709586,1.8726672297418914,0.28486508479267664,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M06784_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.28486508479267664,True,A. thaliana,OMalley2016,TGA10,bZIP,.
84,M06914_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.28486508479267664,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
85,M07354_2.00,37,500,1654,27655,0.029316841577791703,0.3071782833988755,0.4708683132427453,0.28486508479267664,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
86,M06905_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.28486508479267664,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
87,M06934_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
88,M06850_2.00,53,500,2604,27655,0.039030173673407345,0.1708751583387641,0.24069466537083792,0.28486508479267664,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M07033_2.00,11,500,940,27655,0.034208307413408474,-0.6276168909865021,-0.9200037763770164,0.28486508479267664,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
90,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.28486508479267664,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
91,M06818_2.00,27,500,1119,27655,0.026689716646156617,0.41636161812827516,0.655209973907475,0.28486508479267664,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
92,M06780_2.00,9,500,263,27655,0.02868717450312836,0.9204744490912103,1.419658995431414,0.28486508479267664,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
93,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.28486508479267664,True,A. thaliana,OMalley2016,TCP7,TCP,.
94,M07171_2.00,1,500,270,27655,0.03554647292112695,-2.2873471601096305,-3.314831476803826,0.28486508479267664,True,A. thaliana,OMalley2016,ANAC13,NAC/NAM,.
95,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
96,M07048_2.00,5,500,89,27655,0.017200736081017933,1.6356631008621652,2.886050612441867,0.28486508479267664,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
97,M06851_2.00,91,500,4681,27655,0.034966905224641964,0.1046620274279425,0.15242379045364443,0.28486508479267664,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
98,M01162_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.28486508479267664,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M06704_2.00,50,500,3178,27655,0.03354526884862213,-0.20057878263259377,-0.29572708363502104,0.28486508479267664,True,A. thaliana,OMalley2016,VRN1,B3,REM
100,M01635_2.00,2,500,18,27655,0.037317852158417146,2.6195434354988882,3.74092639148324,0.28486508479267664,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
101,M07336_2.00,53,500,2568,27655,0.035398550055303714,0.19095940438209655,0.2770848697413442,0.28486508479267664,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
102,M06760_2.00,8,500,237,27655,0.038099044366454525,0.9007251880429415,1.278206429926853,0.28486508479267664,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
103,M06863_2.00,107,500,5571,27655,0.03432192285796402,0.08721482268577051,0.12771986229526447,0.28486508479267664,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
104,M07326_2.00,16,500,545,27655,0.018988751988694062,0.6993560172769119,1.2039438858781444,0.28486508479267664,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
105,M06911_2.00,6,500,140,27655,0.028242007676874563,1.2451479207173903,1.9288641640450221,0.28486508479267664,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
106,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.28486508479267664,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
107,M06567_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.28486508479267664,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
108,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.2899361413429297,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M06866_2.00,52,500,2602,27655,0.044327416668703545,0.14450290836449728,0.1955597709842928,0.2899361413429297,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
110,M06786_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2899361413429297,True,A. thaliana,OMalley2016,TGA2,bZIP,.
111,M06792_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.2899361413429297,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
112,M06737_2.00,4,500,81,27655,0.04351115671428021,1.4496184340565759,1.9735096245069421,0.2899361413429297,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
113,M07295_2.00,18,500,1319,27655,0.0417112400551394,-0.405835410868032,-0.5599501494855266,0.2899361413429297,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
114,M06771_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2899361413429297,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M06823_2.00,13,500,484,27655,0.044366797566551104,0.5710449178076982,0.7725906063056961,0.2899361413429297,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
116,M06774_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2899361413429297,True,A. thaliana,OMalley2016,TGA6,bZIP,.
117,M06834_2.00,46,500,2254,27655,0.043379509800376165,0.17475859282599243,0.23814621872434455,0.2899361413429297,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
