,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M00876_2.00,84,500,2583,27655,4.4678289914192927e-08,0.8469539316019605,6.225029630728772,3.5373792490599774e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
15,M06912_2.00,51,500,1256,27655,4.21252025725126e-08,1.167273030021069,8.609173204735296,3.5373792490599774e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M07103_2.00,62,500,1680,27655,4.451209367029819e-08,1.029419229661953,7.567798091195889,3.5373792490599774e-06,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
17,M01281_2.00,74,500,2169,27655,4.869983947391709e-08,0.9161074648978763,6.699010616919806,3.5373792490599774e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
18,M06933_2.00,60,500,1596,27655,3.951895889682551e-08,1.0561140963273732,7.818618074753153,3.5373792490599774e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M01770_2.00,113,500,3866,27655,4.853958170520388e-08,0.6930214771451527,5.06869253337872,3.5373792490599774e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
20,M06927_2.00,45,500,1037,27655,4.194756564956958e-08,1.2631213544576496,9.318416626498196,3.5373792490599774e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
21,M06924_2.00,40,500,865,27655,4.61661330318484e-08,1.354840209304476,9.938669486417552,3.5373792490599774e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,M06849_2.00,109,500,3715,27655,7.264625830869181e-08,0.6985062662921682,4.98648727818,3.6796237283134365e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M00722_2.00,119,500,4157,27655,6.029624142715068e-08,0.6629591676247716,4.786372772193435,3.6796237283134365e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,CCACSK-bZIP60-1DREME,107,500,3628,27655,7.598722342574681e-08,0.7059766828138251,5.026031152477138,3.6796237283134365e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
25,M01900_2.00,78,500,2360,27655,7.420485700942445e-08,0.8702995115542452,6.2048592585764295,3.6796237283134365e-06,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
26,M06837_2.00,113,500,3898,27655,7.387418767133004e-08,0.6811290240984982,4.857476595090827,3.6796237283134365e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
27,M06910_2.00,54,500,1384,27655,6.005137728094905e-08,1.1097277114679442,8.013873175239151,3.6796237283134365e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
28,ATBATTG-HB7-DREME,66,500,1857,27655,6.332632867935002e-08,0.9751044563642333,7.019207217404464,3.6796237283134365e-06,True,.,.,ATBATTG-HB7-DREME,.,.
29,M01709_2.00,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,3.6796237283134365e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M06829_2.00,118,500,4127,27655,7.384425576851831e-08,0.661233763296007,4.715709775284833,3.6796237283134365e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
31,M01154_2.00,92,500,2952,27655,6.555177098931298e-08,0.7855533869378173,5.6429564312926,3.6796237283134365e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
32,M06915_2.00,49,500,1205,27655,7.419546666721065e-08,1.1693608499390848,8.33710157747694,3.6796237283134365e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M01073_2.00,70,500,2033,27655,8.139037408584027e-08,0.9293569540414346,6.588608241181906,3.825347582034493e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
34,M06928_2.00,36,500,753,27655,9.710066159656037e-08,1.4028873837115845,9.83813751583999,4.433338778037243e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
35,M06913_2.00,55,500,1454,27655,1.2045416339395993e-07,1.065016596546266,7.369039600839539,5.3468264750985555e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
36,M02659_2.00,81,500,2521,27655,1.2881591235924428e-07,0.8295380369672856,5.715542364147831,5.5634548094614145e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
37,M01768_2.00,98,500,3268,27655,1.3752204831928388e-07,0.7299860129107253,5.008892223209625,5.783164031953043e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,1.PIF1.MEME1,101,500,3415,27655,1.6360311431471337e-07,0.7100100565155426,4.818276233357928,6.703532735254153e-06,True,.,.,1.PIF1.MEME1,.,.
39,M06900_2.00,66,500,1920,27655,2.041573436431027e-07,0.9269719606911354,6.201474855172209,8.156085878541953e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
40,M02684_2.00,34,500,711,27655,2.1609012761767353e-07,1.4032255285721247,9.35301042911735,8.422244486171764e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
41,MACCR-TCP4-1DREME,117,500,4188,27655,2.7486651502072804e-07,0.6277874295937967,4.118836838366365,9.916940065377263e-06,True,.,.,MACCR-TCP4-1DREME,.,.
42,M07334_2.00,88,500,2877,27655,2.839488501508538e-07,0.7585505498392107,4.966048310924967,9.916940065377263e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M01845_2.00,103,500,3546,27655,2.7929142276635907e-07,0.6839921432257303,4.482845109834337,9.916940065377263e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M02284_2.00,85,500,2746,27655,2.854688629582942e-07,0.7757434629318017,5.076807521939597,9.916940065377263e-06,True,A. thaliana,Zoo_01,HRS1,Myb/SANT,G2-like
45,M06929_2.00,60,500,1693,27655,2.778584826688721e-07,0.9709927746540772,6.3659998557054935,9.916940065377263e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
46,AATVATTG-HB6-DREME,38,500,863,27655,3.2476513910559056e-07,1.284179201205831,8.332307618447027,1.104201472959008e-05,True,.,.,AATVATTG-HB6-DREME,.,.
47,1.ABF3-MEME,95,500,3203,27655,3.517211039024758e-07,0.7141159624974648,4.608762721675443,1.1709381750753258e-05,True,.,.,1.ABF3-MEME,.,.
48,M06865_2.00,110,500,3889,27655,3.715192568948925e-07,0.6456446310316519,4.151507032110987,1.2116076990164046e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M07323_2.00,56,500,1555,27655,4.2532072344739605e-07,0.9941244939808397,6.333848941787103,1.3593250321378777e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,ACGTGB-ANAC102-DREME,108,500,3811,27655,4.410301446493804e-07,0.6484020462925009,4.1209397759319035,1.3663353670534432e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
51,M01251_2.00,60,500,1719,27655,4.5173837740397853e-07,0.9490052030716579,6.0215452628569555,1.3663353670534432e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
52,M02289_2.00,85,500,2778,27655,4.5316504664475905e-07,0.7590284890975099,4.815082116404161,1.3663353670534432e-05,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
53,M02382_2.00,60,500,1721,27655,4.6865839541106966e-07,0.9473276505095155,5.995772735133768,1.3868816960497951e-05,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
54,M06853_2.00,111,500,3964,27655,5.24669873066789e-07,0.6311430561048182,3.9636502622371044,1.4885919102550172e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,M01700_2.00,106,500,3732,27655,5.16385221490493e-07,0.6516556206526408,4.09697595740295,1.4885919102550172e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M01697_2.00,78,500,2484,27655,5.309745862611764e-07,0.7964211975829674,4.9974842905682335,1.4885919102550172e-05,True,A. thaliana,Zoo_01,ARF8,B3,ARF
57,M06901_2.00,53,500,1452,27655,5.831648261205825e-07,1.013563153508649,6.318764207902634,1.5124115673168451e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
58,M01832_2.00,102,500,3559,27655,5.852822754234538e-07,0.6646375614029106,4.142443080121539,1.5124115673168451e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M02046_2.00,50,500,1333,27655,5.662937383679687e-07,1.052863561626952,6.577194702358914,1.5124115673168451e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
60,M06847_2.00,114,500,4113,27655,5.867929735522178e-07,0.6163830946055602,3.8410005584479516,1.5124115673168451e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
61,M07198_2.00,133,500,5009,27655,5.703952398998577e-07,0.5544439761844886,3.4618506647278995,1.5124115673168451e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M02043_2.00,54,500,1493,27655,5.994950665311773e-07,1.0003574889701277,6.224438759534885,1.51737408959745e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
63,M01846_2.00,91,500,3065,27655,6.07709272429517e-07,0.7155917185617529,4.448335760595611,1.51737408959745e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M01161_2.00,95,500,3249,27655,6.445910317460499e-07,0.693544016942665,4.293533862874626,1.5847022595849043e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M08144_2.00,119,500,4362,27655,6.940606550009397e-07,0.5935121456083936,3.655205427787102,1.6804680707446997e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
66,M01068_2.00,88,500,2943,27655,7.11296518621544e-07,0.7258282286381026,4.462355162451954,1.6964952787421302e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
67,M06850_2.00,115,500,4182,27655,7.574529723874668e-07,0.6049811412959964,3.7028743897001823,1.7555249196110365e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
68,M01133_2.00,99,500,3443,27655,7.580176436368055e-07,0.6693745914508947,4.096787158472998,1.7555249196110365e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
69,M07344_2.00,53,500,1466,27655,7.692218120436962e-07,0.9997195033705879,6.112233467489036,1.7560235080654664e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
70,M02157_2.00,69,500,2128,27655,8.30869752840477e-07,0.8427104582181801,5.124073174637945,1.870042063435327e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
71,M00873_2.00,73,500,2300,27655,8.511182932163365e-07,0.8118748499894802,4.928088519096447,1.8890097674440358e-05,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
72,M01902_2.00,114,500,4148,27655,8.757468334841877e-07,0.6041582722927163,3.6597620939233324,1.891139783659097e-05,True,A. thaliana,Zoo_01,CSP4,CSD,.
73,M02292_2.00,86,500,2869,27655,8.698375112956772e-07,0.729400938874634,4.420579516291834,1.891139783659097e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
74,M01703_2.00,86,500,2871,27655,8.937744629225603e-07,0.7283955764361166,4.405898810088692,1.9043354556670018e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M01201_2.00,63,500,1885,27655,9.597765563542927e-07,0.8863995522850904,5.334201695773397,1.997120190856644e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
76,2.ABF1-MEME,90,500,3055,27655,9.62316988084866e-07,0.7043648685647834,4.237939318640685,1.997120190856644e-05,True,.,.,2.ABF1-MEME,.,.
77,M06856_2.00,101,500,3562,27655,1.0631910517496482e-06,0.6492081185913763,3.8779724312644355,2.1781785906358177e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
78,M01687_2.00,66,500,2019,27655,1.1034258116293358e-06,0.8544373609681808,5.090102831031549,2.224105942750027e-05,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
79,M02476_2.00,50,500,1366,27655,1.1134447773466968e-06,1.017582858425835,6.058007899177956,2.224105942750027e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
80,M01714_2.00,87,500,2936,27655,1.1758191177134137e-06,0.712775679946716,4.2265170697548395,2.3197024075383148e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
81,M06867_2.00,118,500,4376,27655,1.358485476687106e-06,0.5767144635104852,3.383552038225456,2.6473899899341407e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
82,M00979_2.00,67,500,2077,27655,1.417517523379396e-06,0.8352721265543253,4.88506528005824,2.7291481956147887e-05,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
83,M10624_2.00,36,500,849,27655,1.5099346902083932e-06,1.2297726948304744,7.158558306618871,2.8724709939916816e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
84,M02702_2.00,86,500,2917,27655,1.6480190525805301e-06,0.7054635207451208,4.079722187078818,3.098275818851397e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
85,M01710_2.00,102,500,3650,27655,1.7469684414819725e-06,0.6282130302579539,3.617071550045025,3.246111127311851e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
86,M06903_2.00,41,500,1041,27655,1.7965939632106013e-06,1.123266088259867,6.453781545221405,3.299950750816714e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
87,ACGTGKV-ZAT6-DREME,93,500,3242,27655,1.8495387217280362e-06,0.6659588725316903,3.8178999757278973,3.320857165529665e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
88,M09540_2.00,63,500,1926,27655,1.8876251350649841e-06,0.8553563725976577,4.896131939113849,3.3515832953709384e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
89,M07160_2.00,124,500,4695,27655,1.9306650155496675e-06,0.5467553047869388,3.1243200507381954,3.353481190052575e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
90,M01769_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,3.353481190052575e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,BACGTG-RD26-DREME,103,500,3709,27655,2.022299439983031e-06,0.619154411621409,3.525560902908605,3.437909047971153e-05,True,.,.,BACGTG-RD26-DREME,.,.
92,M01771_2.00,94,500,3296,27655,2.05017895349007e-06,0.6575567614356197,3.7403197815175053,3.448616808081191e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M01250_2.00,59,500,1769,27655,2.2354916816752193e-06,0.8833931536125833,4.99172515401766,3.721162195121876e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
94,1.PIF4.MEME,87,500,2991,27655,2.3936955592232585e-06,0.6859997376705765,3.855957250397491,3.863763134988654e-05,True,.,.,1.PIF4.MEME,.,.
95,M01773_2.00,101,500,3631,27655,2.3931198434845686e-06,0.6215287048927881,3.493634946848343,3.863763134988654e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M06834_2.00,107,500,3910,27655,2.38441891819008e-06,0.5979825311476329,3.3622270091027,3.863763134988654e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
97,M01757_2.00,88,500,3038,27655,2.4505318188886516e-06,0.6799939010764142,3.8152687452648895,3.915949846584065e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
98,M06848_2.00,114,500,4244,27655,2.50600541698877e-06,0.5711495101911773,3.1990186841698316,3.9649471845030244e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
99,M01779_2.00,105,500,3824,27655,2.590132389409336e-06,0.6028471466265745,3.367912913884856,3.9798380368039604e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
100,M06914_2.00,51,500,1449,27655,2.5563427134491623e-06,0.9610518993557667,5.374568308324448,3.9798380368039604e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
101,M01826_2.00,95,500,3361,27655,2.582498656540045e-06,0.6446492179641466,3.602273976801032,3.9798380368039604e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
102,M02303_2.00,68,500,2162,27655,2.7041344209477464e-06,0.7987804704568897,4.447587072922148,4.1154350520709517e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
103,M02351_2.00,70,500,2250,27655,2.7716802539261678e-06,0.7830421677817677,4.351566468105447,4.178438722428317e-05,True,C. sativa,Zoo_01,PK10342.1,Myb/SANT,G2-like
104,M01156_2.00,95,500,3374,27655,3.0105228813053542e-06,0.6390797869845827,3.5285883377164597,4.4960893124541646e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,1.GBF3-MEME1,84,500,2875,27655,3.045864266869963e-06,0.6924396190008609,3.819697367877319,4.506751017090927e-05,True,.,.,1.GBF3-MEME1,.,.
106,M00882_2.00,61,500,1875,27655,3.212920643803869e-06,0.847530894233481,4.655571955954519,4.661471580844587e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
107,M01160_2.00,100,500,3612,27655,3.267113999090073e-06,0.6147424492350672,3.372376081367304,4.661471580844587e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
108,M06854_2.00,131,500,5085,27655,3.2502070358955396e-06,0.5108593797337884,2.8036417291241844,4.661471580844587e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
109,M01132_2.00,104,500,3797,27655,3.2216952947424867e-06,0.5992638714632035,3.2911065665623136,4.661471580844587e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
110,M06907_2.00,42,500,1107,27655,3.315275403718944e-06,1.0693463529384089,5.8594623693559456,4.6883275178255506e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
111,M01059_2.00,109,500,4038,27655,3.4524178716668177e-06,0.5782275663866537,3.1582076397078187,4.8383025622662555e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
112,M06911_2.00,44,500,1187,27655,3.4818823195282813e-06,1.0357958359365909,5.653566238622112,4.8383025622662555e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
113,M01783_2.00,105,500,3855,27655,3.6426560279627844e-06,0.5911988098049263,3.215283108928879,4.975183190328657e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
114,M06863_2.00,111,500,4137,27655,3.6237228426598723e-06,0.56951506105617,3.098643187388423,4.975183190328657e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
115,M06930_2.00,56,500,1675,27655,3.7319299370464113e-06,0.8868779787663075,4.814032662322437,4.990134928113739e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
116,M06819_2.00,74,500,2446,27655,3.7472853027136963e-06,0.7427131140427636,4.030171723060686,4.990134928113739e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
117,M07151_2.00,62,500,1927,27655,3.74166954335961e-06,0.8315238910323547,4.512625750978382,4.990134928113739e-05,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
118,M06726_2.00,66,500,2102,27655,3.977942099400538e-06,0.7963156023374754,4.300376228245685,5.25351361557195e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
119,GBF2-MEME,87,500,3034,27655,4.07960591408009e-06,0.6654065625428952,3.586130009321165,5.343614959590151e-05,True,.,.,GBF2-MEME,.,.
120,M06866_2.00,113,500,4245,27655,4.15717712596837e-06,0.5580985609159874,3.003240796962591,5.357394392981818e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
121,M07285_2.00,31,500,708,27655,4.137622987082547e-06,1.2760591972450783,6.869344504719286,5.357394392981818e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M06698_2.00,53,500,1559,27655,4.267417759752711e-06,0.9109836788066149,4.89183189686343,5.369554000066797e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
123,M07003_2.00,58,500,1766,27655,4.227987717784163e-06,0.8611798044203067,4.627865114556873,5.369554000066797e-05,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
124,M01077_2.00,77,500,2588,27655,4.250160428110579e-06,0.7186330756435941,3.860205603557164,5.369554000066797e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
125,M06864_2.00,111,500,4155,27655,4.373629185168271e-06,0.5632515416335997,3.018554028488323,5.460202685858513e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
126,M00962_2.00,71,500,2329,27655,4.585200828698593e-06,0.7537206322350163,4.0238443504980514,5.636269941738732e-05,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
127,M01158_2.00,93,500,3318,27655,4.576902979303098e-06,0.6325290770933687,3.3773436507588155,5.636269941738732e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
128,M02500_2.00,68,500,2201,27655,4.770748450640487e-06,0.7729878482999828,4.113387957423089,5.7754969879723466e-05,True,A. thaliana,Zoo_01,TCP3,TCP,.
129,1.HSF1b-NS,155,500,6310,27655,4.740141434897288e-06,0.4421685523455267,2.354197653169848,5.7754969879723466e-05,True,.,.,1.HSF1b-NS,.,.
130,M06700_2.00,64,500,2030,27655,4.8917610632827415e-06,0.8022044248686618,4.260134486189218,5.8774693076134e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
131,M02040_2.00,47,500,1324,27655,4.975920974854006e-06,0.9733698818116202,5.161903639372858,5.933971431206493e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
132,M07025_2.00,48,500,1365,27655,5.053003556935232e-06,0.959745701855142,5.083245502698858,5.981259025172223e-05,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
133,M07089_2.00,56,500,1700,27655,5.63642089871219e-06,0.8655043279737406,4.543029260529774,6.57445298988473e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
134,M01056_2.00,86,500,3015,27655,5.616296672507798e-06,0.6577909048558512,3.4537640087274,6.57445298988473e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
135,M01776_2.00,93,500,3339,27655,5.8224869883427345e-06,0.6234268699861163,3.2635720059294795,6.742271164762094e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
136,M06861_2.00,109,500,4089,27655,5.8903117767231405e-06,0.5601204141917612,2.929352311210266,6.77173972604574e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
137,M02050_2.00,59,500,1830,27655,5.978789417936805e-06,0.8344835531316367,4.358830328531736,6.775961340328379e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
138,M07357_2.00,51,500,1496,27655,5.9410215609318665e-06,0.9149993190250593,4.781913508548557,6.775961340328379e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M06735_2.00,66,500,2131,27655,6.063165018122347e-06,0.7765476785169507,4.051482678085578,6.823195562647542e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M07354_2.00,45,500,1256,27655,6.234161365310776e-06,0.986700784379248,5.13599659140785,6.966566336899735e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
141,M06851_2.00,112,500,4241,27655,6.47897470491606e-06,0.5466345914023703,2.836210142229095,7.189862207261017e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
142,M06743_2.00,64,500,2050,27655,6.5636952313936676e-06,0.7880602425483922,4.084399283091987,7.233644813632469e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
143,M07340_2.00,40,500,1064,27655,6.826819921430319e-06,1.0561140963273734,5.45565471652598,7.472094681127157e-05,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
144,M01756_2.00,80,500,2763,27655,7.148076614449796e-06,0.6793766850160712,3.495943883900483,7.61508428659385e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
145,M07322_2.00,39,500,1027,27655,7.066167142680338e-06,1.0706501894852538,5.514722227050014,7.61508428659385e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M07082_2.00,50,500,1465,27655,7.066876318118869e-06,0.916639677406315,4.721402451484648,7.61508428659385e-05,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
147,M02499_2.00,46,500,1303,27655,7.109924659622403e-06,0.9654090244300788,4.9700559891921205,7.61508428659385e-05,True,A. thaliana,Zoo_01,TCP24,TCP,.
148,M07124_2.00,56,500,1722,27655,8.015531370534478e-06,0.8469539316019608,4.316134558842932,8.241272560595326e-05,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
