,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06935_2.00,120,500,2936,27655,3.2375843938466005e-18,1.1767227797065063,20.580621246066052,5.193085367729947e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
1,M06924_2.00,94,500,2024,27655,1.2083214185235071e-17,1.3610637139245276,23.026227553718826,9.690737776558527e-15,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
2,M06925_2.00,124,500,3231,27655,1.019694523151653e-16,1.0858997120627119,17.365197728312186,5.451966717117505e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M02137_2.00,152,500,4453,27655,3.7829267329230363e-16,0.9168340539418824,14.139572539497058,1.5169536199021377e-13,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
4,M02683_2.00,99,500,2330,27655,4.8162316817265395e-16,1.2327108174791677,18.881792319237395,1.5450471234978737e-13,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
5,M00866_2.00,112,500,2848,27655,8.760874922587594e-16,1.1210899280324067,16.88075836195848,2.34207389597175e-13,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
6,M06908_2.00,93,500,2146,27655,1.347148722016237e-15,1.26119288729271,18.754675346488895,3.086895071591492e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
7,M06927_2.00,97,500,2310,27655,2.108893083272111e-15,1.2157041428249085,17.841607668335534,3.7585161172982955e-13,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
8,M06915_2.00,107,500,2688,27655,2.01983406743242e-15,1.1386180005635873,16.73163206462628,3.7585161172982955e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M01154_2.00,179,500,5783,27655,3.861134569495918e-15,0.7756818274219682,11.18012329600101,6.193259849471453e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
10,M06934_2.00,107,500,2739,27655,6.9900673534277474e-15,1.1115018726369694,15.733885476007686,1.0192789122634644e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M01768_2.00,191,500,6408,27655,1.1447045948411237e-14,0.7212388325682391,10.05501167785027,1.530088475104302e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M06928_2.00,78,500,1692,27655,1.5532841508220414e-14,1.3503568026834991,18.64673826904661,1.916513675321965e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M10624_2.00,83,500,1873,27655,1.7339486136809193e-14,1.2933726840450799,17.798054655531175,1.9866096973887103e-12,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
14,ATNATTG-HB5-DREME,153,500,4721,27655,2.4796734384349366e-14,0.8419795120298591,11.455641088172094,2.6515974634997587e-12,True,.,.,ATNATTG-HB5-DREME,.,.
15,M01700_2.00,205,500,7136,27655,2.8750085639440415e-14,0.6680486365263416,9.046287657441047,2.8163062391546177e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
16,M07198_2.00,246,500,9176,27655,2.9848632210491585e-14,0.5683332662646154,7.686750372487442,2.8163062391546177e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
17,M00722_2.00,219,500,7839,27655,3.840129143681011e-14,0.6278015865011971,8.422368971907442,3.4219817480357455e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M06907_2.00,99,500,2515,27655,5.610738657419325e-14,1.1224823723279207,14.873991420976264,4.4998124032502985e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
19,ATVATTGHAT22-DREME2,127,500,3643,27655,5.36640492801434e-14,0.9472418439705844,12.570199128611778,4.4998124032502985e-12,True,.,.,ATVATTGHAT22-DREME2,.,.
20,M06901_2.00,114,500,3115,27655,6.343669855359899e-14,1.0173420031945781,13.426533279107328,4.845355451427275e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,ACGTGB-ANAC102-DREME,205,500,7196,27655,6.870759346745126e-14,0.6559690651951643,8.634517697620185,5.0094081782632646e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M01770_2.00,209,500,7408,27655,8.840815049817926e-14,0.6419591857618469,8.379819171084812,6.1655075390904145e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01318_2.00,101,500,2615,27655,9.494337409657506e-14,1.0950846885586916,14.260779055286383,6.345382168787766e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
24,M01900_2.00,154,500,4874,27655,1.6123222515261645e-13,0.8053644419127611,10.302663403328983,1.0344659565791871e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
25,M06910_2.00,110,500,3004,27655,1.8884844601863985e-13,1.0181590529515883,12.954940314748432,1.165049643899609e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
26,M06912_2.00,104,500,2784,27655,2.979327790720034e-13,1.0469646592335644,13.114155478557208,1.7699413986351612e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
27,M01158_2.00,187,500,6447,27655,3.567167862776504e-13,0.6819506286798975,8.488700782914066,2.043477589961969e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M01133_2.00,191,500,6640,27655,3.7016601461350866e-13,0.669929738742662,8.328300856000524,2.0474009911726477e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01781_2.00,197,500,6932,27655,3.926432956015641e-13,0.6524643172374074,8.094473503049404,2.0993328204830294e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M01709_2.00,199,500,7050,27655,5.299698159792458e-13,0.642685515311331,7.88944598487858,2.7421664026797102e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,ATBATTG-HB7-DREME,131,500,3940,27655,5.975417801536448e-13,0.8789115241349124,10.743490788498873,2.9951781730201445e-11,True,.,.,ATBATTG-HB7-DREME,.,.
32,M01059_2.00,211,500,7649,27655,6.340968634221277e-13,0.6095121930951136,7.434734888264454,3.0820950573608876e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M10630_2.00,120,500,3478,27655,6.612791607302805e-13,0.9323168152431319,11.355260019889721,3.1196816876804997e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
