,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02220_2.00,280,499,10270,27655,1.7250868048961302e-18,0.5954911720054359,10.5778222639813,2.7308124121505743e-15,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
1,AATVATTG-HB6-DREME,345,499,14060,27655,2.5171189248358667e-17,0.443500293971661,7.361704073240722,1.9922996290075886e-14,True,.,.,AATVATTG-HB6-DREME,.,.
2,M06910_2.00,372,499,15857,27655,2.877646825017182e-16,0.3786832957306365,5.885102901469334,1.518438308000733e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06932_2.00,385,499,16685,27655,3.9204756945303153e-16,0.35480728577860887,5.466395655438756,1.5515282561103723e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06913_2.00,388,499,16961,27655,1.204699066336564e-15,0.34233594694420433,5.107351561028837,3.8140772440215616e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M02683_2.00,341,499,14195,27655,2.983349042690518e-15,0.41288941667844575,5.997340964669305,7.871069224298483e-13,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
6,M02684_2.00,284,499,11060,27655,5.440373682466344e-15,0.5090400706486398,7.261136558494859,1.230301648477746e-12,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
7,M06901_2.00,392,499,17373,27655,8.887855044621116e-15,0.32250727817032504,4.53161524650788,1.7586843169544033e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06935_2.00,346,499,14633,27655,1.8033279442429158e-14,0.3900469889009035,5.360776674053869,2.8546681357365355e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06933_2.00,359,499,15399,27655,1.7313525980722127e-14,0.3696477041573526,5.0869491969254,2.8546681357365355e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06907_2.00,350,499,14880,27655,2.0820623377757576e-14,0.3824809221029624,5.232915134550026,2.9962769824536584e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
