,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,139,500,3731,27655,9.047001562444228e-18,1.043062864847928,17.777437070812926,1.44209204905361e-14,True,.,.,ATNATTG-HB5-DREME,.,.
1,ATVATTGHAT22-DREME2,115,500,2852,27655,5.3326309045021296e-17,1.1572002214416879,18.83118687052786,4.2501068308881976e-14,True,.,.,ATVATTGHAT22-DREME2,.,.
2,M06932_2.00,114,500,2889,27655,3.549610129336441e-16,1.1260039625413267,17.39655780297973,1.8860261820540958e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06914_2.00,101,500,2448,27655,1.531327751630506e-15,1.1902920770003438,17.63409599862335,6.102341090247567e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,72,500,1456,27655,5.807512957682261e-15,1.4515987981848164,20.664974734818472,1.851435130909105e-12,True,.,.,AATVATTG-HB6-DREME,.,.
5,ATBATTG-HB7-DREME,116,500,3095,27655,6.980056961030347e-15,1.0517257379671456,14.888377874998781,1.8543684659803954e-12,True,.,.,ATBATTG-HB7-DREME,.,.
6,M06900_2.00,118,500,3191,27655,9.838832835959436e-15,1.0323185930237295,14.459744773968321,2.240442791502763e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06935_2.00,93,500,2242,27655,1.8334890319877448e-14,1.198056685243805,16.457371246447615,3.653226896235582e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06910_2.00,95,500,2324,27655,2.1831329201987245e-14,1.1769296918676195,16.077942156071305,3.866570971996408e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
9,M06934_2.00,89,500,2112,27655,3.035935138887517e-14,1.2208077485491446,16.502522072225805,4.839280611386701e-12,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06913_2.00,97,500,2430,27655,4.619917818323988e-14,1.142640680635185,15.237531396925155,6.694680911280397e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06933_2.00,103,500,2689,27655,8.562758850245929e-14,1.0831149242515459,14.15348110806093,1.1374198006076676e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06901_2.00,96,500,2426,27655,1.0708767786745983e-13,1.1300671025418465,14.657264701033506,1.3130596809286999e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M06909_2.00,123,500,3515,27655,1.1696921513112317e-13,0.9526739683205429,12.319911569937709,1.3317780637072168e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M06915_2.00,85,500,2071,27655,5.149717151211526e-13,1.1827475348583905,14.533857919814183,5.472432759354115e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
15,M10630_2.00,101,500,2721,27655,1.030150385774886e-12,1.0377586784433166,12.439716401092705,1.0262873218282302e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
16,M06912_2.00,86,500,2148,27655,1.3732469077986144e-12,1.1469549136578858,13.60546749612545,1.2876209241358772e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
17,M06902_2.00,91,500,2357,27655,2.035213582824114e-12,1.0945270338897293,12.796542427046163,1.753427980695054e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M02040_2.00,88,500,2242,27655,2.090033352145924e-12,1.1183294927730711,13.06191712904565,1.753427980695054e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
19,M02683_2.00,76,500,1799,27655,2.606085790192149e-12,1.2244164791333036,14.183654320112398,2.0770503747831427e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M01251_2.00,103,500,2851,27655,2.9340290402082822e-12,0.9987166401864662,11.5177351992179,2.2081302473236992e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M06911_2.00,81,500,1991,27655,3.0476076186399864e-12,1.1700409341053226,13.474239309649237,2.2081302473236992e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
22,M06925_2.00,94,500,2495,27655,3.2249628080721705e-12,1.059233188394215,12.172152010257733,2.2350394417682783e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M01250_2.00,105,500,2940,27655,3.423629585348896e-12,0.9821135148835963,11.26043549758839,2.2738606496025586e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
24,M06924_2.00,68,500,1538,27655,5.751270145940879e-12,1.2900914902297134,14.500933111653097,3.667009845051904e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M06908_2.00,70,500,1617,27655,7.036432701164116e-12,1.2596474904125055,14.048404386607787,4.313874509867539e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M06907_2.00,78,500,1917,27655,8.04228050117064e-12,1.1702360341352982,12.98332502593025,4.747924118098518e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M06927_2.00,74,500,1778,27655,1.0414947301403096e-11,1.2028821937403804,13.210464747864993,5.929080713727334e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
28,M02050_2.00,105,500,3092,27655,6.410819793511648e-11,0.9093893506824757,9.26948425080139,3.523740258916402e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
29,M06929_2.00,98,500,2823,27655,9.765204381583954e-11,0.9411648676067158,9.42136023886394,5.188578594748275e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
30,M06928_2.00,58,500,1295,27655,1.4158858062139501e-10,1.3087130494948565,12.88947788196585,7.280393468080763e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
31,M10624_2.00,62,500,1442,27655,1.5920440913906988e-10,1.2498092980872533,12.245687629994585,7.93036963023992e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
32,M06903_2.00,71,500,1778,27655,1.715306150846813e-10,1.1431759476161125,11.163865744144397,8.285448498332788e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
33,M06930_2.00,96,500,2830,27655,5.197172394126357e-10,0.907844599943112,8.4286406820558,2.4365567047757096e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
34,M02500_2.00,113,500,3571,27655,6.593207034345199e-10,0.8075349807703228,7.41390055907295,3.002734860784642e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
35,1.PIF3.MEME,148,500,5156,27655,6.903016820623317e-10,0.6668852542084993,6.109309850869014,3.056502447798213e-08,True,.,.,1.PIF3.MEME,.,.
36,M01709_2.00,159,500,5721,27655,1.2699409050655607e-09,0.6202997631916435,5.518320980723494,5.471042709931091e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
37,M02502_2.00,99,500,3046,27655,2.435635815375347e-09,0.846124830533518,7.288001164310088,1.021685128870606e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
38,M00722_2.00,172,500,6402,27655,2.5005543850576644e-09,0.5714262300977173,4.915387685931856,1.0220214589184403e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M00854_2.00,143,500,5037,27655,3.0902322792601087e-09,0.6509907580614036,5.539937128859927,1.2314575632851532e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
40,M02043_2.00,86,500,2515,27655,3.2537809156114837e-09,0.9193905069504088,7.80342961670986,1.2650065315816354e-07,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
41,M02519_2.00,74,500,2038,27655,4.039604955758422e-09,1.0059834664043363,8.443884292905457,1.5331262617806963e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
42,M01772_2.00,150,500,5418,27655,5.9017359626117414e-09,0.6147424492350667,5.058728047475417,2.13803798281889e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M01700_2.00,158,500,5798,27655,5.805539324348052e-09,0.5919095670569068,4.87506037792969,2.13803798281889e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,M00876_2.00,124,500,4212,27655,6.085992933719688e-09,0.7033750263023587,5.778696086826241,2.1557939414109293e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
45,M01770_2.00,162,500,6011,27655,7.391161048805269e-09,0.5759291351042067,4.683045281906615,2.5611979808251303e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,2.574822755239761e-07,True,.,.,1-MYC2-1MEME,.,.
47,M07285_2.00,51,500,1193,27655,8.503056490828876e-09,1.2415154512174678,10.019557255486543,2.8237233429960895e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
48,M00899_2.00,136,500,4803,27655,1.0083280381755453e-08,0.6472111849541269,5.1753583261618665,3.280152842554733e-07,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
49,CCACSK-bZIP60-1DREME,156,500,5755,27655,1.0813133883407765e-08,0.5842704427838562,4.6543266374365,3.447227082030395e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
50,M01778_2.00,141,500,5046,27655,1.1283112835191536e-08,0.6280952983636936,4.991832021683774,3.5265258547637856e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M02516_2.00,87,500,2629,27655,1.1582330419499018e-08,0.8721135061718829,6.921270739495761,3.5504297478233527e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
52,M02137_2.00,107,500,3510,27655,1.458703206172465e-08,0.7536801081504243,5.9058622460015995,4.387118699318697e-07,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
53,M02569_2.00,124,500,4282,27655,1.5588125432892642e-08,0.6795956669425663,5.305743442080647,4.6013836925983096e-07,True,O. tauri,Zoo_01,700010421,WRKY,.
54,M01781_2.00,152,500,5600,27655,1.657469551620134e-08,0.5861848385524572,4.560843048854148,4.803648118695443e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,M01773_2.00,153,500,5651,27655,1.7178750256343984e-08,0.582565805783086,4.52362839527475,4.804022440107423e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M02511_2.00,88,500,2694,27655,1.6946008008087544e-08,0.8533659201161947,6.631449042127619,4.804022440107423e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
57,M00892_2.00,106,500,3481,27655,1.823337615884508e-08,0.7521027927807171,5.820623474062899,5.011034758137768e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
58,M01832_2.00,150,500,5530,27655,2.232314831378164e-08,0.5852233623150119,4.4776870645496185,6.031033629181006e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M01714_2.00,132,500,4687,27655,2.4393733884813837e-08,0.6394134768206297,4.8676768619544335,6.48060196873221e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
60,M02139_2.00,129,500,4551,27655,2.550934373693437e-08,0.6487278213962651,4.925985429446168,6.665884248634981e-07,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
61,M01317_2.00,82,500,2469,27655,2.732467075367419e-08,0.8773093204165023,6.635480847650481,7.025084706670429e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
62,M01779_2.00,158,500,5938,27655,2.89311023620557e-08,0.557487807131648,4.202697105012087,7.320028121447109e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
63,M01132_2.00,157,500,5892,27655,2.971331401149034e-08,0.5595474707969782,4.211741178689926,7.400472270986814e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M06726_2.00,104,500,3431,27655,3.187278893976637e-08,0.7454947445246379,5.588660942059194,7.81618854922886e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
65,M01687_2.00,101,500,3305,27655,3.522962584301149e-08,0.7572453632979411,5.64381933593104,8.233652352683601e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
66,M01318_2.00,71,500,2029,27655,3.564128057309714e-08,0.9526624066892233,7.095474094712805,8.233652352683601e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
67,M06926_2.00,77,500,2274,27655,3.467357461543984e-08,0.905238438743854,6.753080005115636,8.233652352683601e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
68,M00866_2.00,76,500,2232,27655,3.43191548970344e-08,0.9132746385555983,6.817105127450199,8.233652352683601e-07,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
69,M07089_2.00,90,500,2827,27655,3.6410101540487874e-08,0.8162653654396999,6.0720169323055915,8.29110026507681e-07,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
70,M01156_2.00,144,500,5310,27655,4.8004322356860315e-08,0.584897292691997,4.280699313092092,1.0627623588449353e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
71,M06755_2.00,93,500,2974,27655,4.736313151909513e-08,0.7904383159968132,5.789612548518364,1.0627623588449353e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
72,M06730_2.00,84,500,2591,27655,5.088850470481743e-08,0.8424925595398665,6.144618645187858,1.1111818698558764e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
73,M02512_2.00,76,500,2260,27655,5.615931456643126e-08,0.895288893082236,6.491362132209841,1.2097019921471816e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
74,M11061_2.00,122,500,4292,27655,5.7819532078785764e-08,0.6527714137475649,4.724710813780877,1.2288577884477935e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
75,M07026_2.00,89,500,2817,27655,6.098576788612846e-08,0.8052580195326676,5.8097526122960295,1.2624845975388151e-06,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
76,M01704_2.00,133,500,4809,27655,6.070016538199799e-08,0.6132296615666859,4.425562030947277,1.2624845975388151e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
77,M01073_2.00,101,500,3345,27655,6.243856679407753e-08,0.7398894241641719,5.330568186114645,1.2759881470481998e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
78,M01771_2.00,141,500,5194,27655,6.533032727386912e-08,0.5863894906615864,4.213141153067619,1.3181840718297135e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M00867_2.00,81,500,2487,27655,7.457085660178497e-08,0.8491276476089187,6.052098606527467,1.4858243177905653e-06,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
80,M01160_2.00,150,500,5640,27655,7.684565129112794e-08,0.5568076801509256,3.961341815654915,1.5122465204698512e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
81,M02504_2.00,98,500,3232,27655,8.306490957695715e-08,0.745966798304614,5.281879385565677,1.6147008032398745e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
82,M06767_2.00,87,500,2752,27655,8.483145702315782e-08,0.8061471780878308,5.700623878877641,1.6291728011435368e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,1.PIF1.MEME1,144,500,5367,27655,9.121258751569127e-08,0.5694932656104483,4.009201395361084,1.6521916420455896e-06,True,.,.,1.PIF1.MEME1,.,.
84,M02564_2.00,148,500,5556,27655,8.803214846419414e-08,0.5590909185887577,3.9445869759200134,1.6521916420455896e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
85,M01161_2.00,138,500,5079,27655,8.960275649487034e-08,0.5876641351025718,4.141667966410456,1.6521916420455896e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,M00732_2.00,127,500,4561,27655,9.038077239499766e-08,0.6230186688556119,4.388496123786127,1.6521916420455896e-06,True,A. thaliana,Chang2013,WRKY47,WRKY,.
87,M01826_2.00,142,500,5271,27655,9.094737817185483e-08,0.5753545797163502,4.051192314521804,1.6521916420455896e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
88,M01776_2.00,141,500,5230,27655,9.811942840154284e-08,0.5764245582056904,4.039724522421583,1.7378040985784364e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M02049_2.00,91,500,2935,27655,9.75103917811209e-08,0.7781182891424823,5.455347717893084,1.7378040985784364e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
90,M00731_2.00,143,500,5333,27655,1.0642697918006865e-07,0.5686081610365957,3.9648752897799038,1.8202666354465193e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
91,M01787_2.00,147,500,5526,27655,1.0734320183938069e-07,0.5571209349650731,3.882701401301652,1.8202666354465193e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
92,M02549_2.00,146,500,5477,27655,1.0635234498577732e-07,0.5601228307926802,3.9058781708746313,1.8202666354465193e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
93,1.PIF5,140,500,5189,27655,1.0581620001431483e-07,0.5775106333474186,4.028395299126171,1.8202666354465193e-06,True,.,.,1.PIF5,.,.
94,M01699_2.00,129,500,4672,27655,1.1083035144668392e-07,0.6108711334844374,4.248817217349603,1.8596166337475176e-06,True,A. thaliana,Zoo_01,MYC2,bHLH,.
95,M02297_2.00,118,500,4163,27655,1.1579521007664296e-07,0.6487036431628234,4.4996091811492365,1.9226829673142594e-06,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
96,M01845_2.00,147,500,5537,27655,1.2094772304249168e-07,0.5542519752471688,3.8339838901487138,1.987532685873523e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
97,1.ANAC55.1MEME,97,500,3217,27655,1.2563235107110466e-07,0.7378810584755897,5.092042299063291,2.0273223660710653e-06,True,.,.,1.ANAC55.1MEME,.,.
98,M01059_2.00,161,500,6222,27655,1.2591274419136478e-07,0.5172226355214357,3.5688001402572627,2.0273223660710653e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
99,M06737_2.00,89,500,2867,27655,1.2981686416846526e-07,0.7798756786670745,5.3707455710790555,2.0692808148453362e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,M01710_2.00,151,500,5743,27655,1.3827785265117406e-07,0.5402843298802497,3.705943870586212,2.139950457533703e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
101,M02138_2.00,113,500,3947,27655,1.3823132218377938e-07,0.6631065954632848,4.548509095879198,2.139950457533703e-06,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
102,M01281_2.00,105,500,3588,27655,1.4839437196221923e-07,0.6947497796880618,4.744156236015079,2.274429124113245e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
103,M06922_2.00,59,500,1627,27655,1.676879172610476e-07,1.004112950630514,6.803365519033712,2.534533631638044e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
104,M02157_2.00,103,500,3508,27655,1.7013494265073445e-07,0.6995359316796858,4.735303162395836,2.534533631638044e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
105,M01118_2.00,137,500,5088,27655,1.6920813230681817e-07,0.5746175646173719,3.8910681003872862,2.534533631638044e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
106,1.PIF4.MEME,130,500,4760,27655,1.777587002348376e-07,0.5950903917743492,4.016960794457738,2.623586742354918e-06,True,.,.,1.PIF4.MEME,.,.
107,M01058_2.00,143,500,5383,27655,1.8362745771409488e-07,0.555145063700159,3.7394917781789228,2.685340987121718e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
108,M02703_2.00,120,500,4297,27655,1.9098687104260364e-07,0.6272449707757806,4.214456754698744,2.767573385835547e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
109,M06771_2.00,99,500,3342,27655,2.0497371484877682e-07,0.7123290389596222,4.76427161331249,2.943496409630182e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
110,M01768_2.00,138,500,5156,27655,2.1131211471898576e-07,0.5659563453577188,3.777801393673269,3.0074242041255654e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
111,1.ABF4-MEME,129,500,4729,27655,2.1384555766111343e-07,0.5933762659066502,3.9577602178130915,3.0165470700160603e-06,True,.,.,1.ABF4-MEME,.,.
112,M07198_2.00,187,500,7581,27655,2.3050013808729503e-07,0.4481904471629059,2.9747873673652796,3.2229580711504233e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
113,M07395_2.00,73,500,2222,27655,2.470658362172946e-07,0.8616498944321255,5.693082242848307,3.4192385262758757e-06,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
114,M01164_2.00,139,500,5219,27655,2.4882789777164467e-07,0.5588518230441893,3.6907138440590277,3.4192385262758757e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
115,AGATHYG-ARR10-4DREME,106,500,3675,27655,2.5397534253666805e-07,0.6738603568933106,4.444249516715496,3.4313610521568417e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
116,ACGTGKV-ZAT6-DREME,136,500,5078,27655,2.561681086616463e-07,0.5668865985440344,3.7366188070996356,3.4313610521568417e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,ASCMAC-MYB44-DREME,138,500,5180,27655,2.7406383700821294e-07,0.5592565111454533,3.6699241450091087,3.6404813015924288e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
118,M02503_2.00,81,500,2571,27655,2.79587249432995e-07,0.8012045449921693,5.250680075461286,3.6831576495553226e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
119,M09452_2.00,125,500,4566,27655,2.86449228692795e-07,0.5985375773785858,3.916202844172248,3.74262352898619e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
120,M08046_2.00,108,500,3777,27655,2.9019322387576264e-07,0.6613308706644963,4.323326721338687,3.7607154378696397e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
121,M01315_2.00,99,500,3370,27655,2.974508690329846e-07,0.7002921809515893,4.570516274276338,3.8236829454723985e-06,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M01254_2.00,121,500,4383,27655,3.0299237096383504e-07,0.6106287106911404,3.98042496051863,3.863758714530824e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
123,M06791_2.00,95,500,3194,27655,3.1162586507212456e-07,0.7181754478609157,4.672712677157984,3.942314515277512e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
124,M06565_2.00,94,500,3152,27655,3.2304085880811014e-07,0.7220054691624616,4.686351615564707,4.054544322363209e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
125,M01158_2.00,138,500,5197,27655,3.2879970878018345e-07,0.5545295500514674,3.5950531002850643,4.091174656694635e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
