,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M02513_2.00,104,499,2696,27655,3.548164698539654e-14,1.0961916532252607,14.743773602482921,4.060114176471804e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
14,ATNATTG-HB5-DREME,152,499,4721,27655,4.509834020655354e-14,0.8354074621056196,11.149213857530633,4.816502734059918e-12,True,.,.,ATNATTG-HB5-DREME,.,.
15,M06925_2.00,117,499,3231,27655,4.8206679322954034e-14,1.0049564005840679,13.382896638671276,4.826693767210773e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M00892_2.00,145,499,4431,27655,6.232753876912059e-14,0.8588491947950161,11.341378468313833,5.873453947537129e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
17,M06910_2.00,111,499,3004,27655,6.891723911325456e-14,1.0341034851018611,13.61053101847458,6.133634281079656e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,M02040_2.00,108,499,2895,27655,8.881778578388829e-14,1.0478965855528968,13.676622347052083,7.488741727673108e-12,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
19,M02502_2.00,132,499,3892,27655,9.505407166070549e-14,0.9104548408433687,11.85596959130701,7.61383114002251e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
20,M10630_2.00,122,499,3478,27655,1.1076586533137127e-13,0.9590518365223263,12.425086272003517,8.449853155278894e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
21,1.PIF4.MEME,178,499,5965,27655,1.2150273857813032e-13,0.7257837246498345,9.373797229899242,8.847608509189307e-12,True,.,.,1.PIF4.MEME,.,.
22,M02047_2.00,125,499,3611,27655,1.2814896498731698e-13,0.9399582959794738,12.118210143164243,8.925853996073121e-12,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
23,M02683_2.00,93,499,2330,27655,1.5146015721245817e-13,1.1454012878324156,14.683702718513377,1.0109965493931582e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
24,M02504_2.00,136,499,4099,27655,1.826636066713845e-13,0.8787632828815876,11.19399248193222,1.1705083915502318e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
25,M06930_2.00,125,499,3640,27655,2.249008915131202e-13,0.9284182658420554,11.742642417810313,1.385735493092379e-11,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
26,M02050_2.00,132,499,3941,27655,2.3763836104420357e-13,0.8924048014866467,11.26579268652983,1.4099876088622746e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
27,M02517_2.00,109,499,3004,27655,3.897205692777475e-13,1.0078719435286816,12.506931560766784,2.2297583999391122e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
28,M06901_2.00,111,499,3115,27655,7.131636356458854e-13,0.9817561347047687,11.92520602951451,3.9396142907058914e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M01316_2.00,129,499,3879,27655,8.086645773545991e-13,0.8821149111578706,10.666737786117679,4.318268843073559e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
30,M02684_2.00,72,499,1621,27655,9.435681597659483e-13,1.299613342190798,15.628145091545386,4.8761167482098364e-11,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
31,M06926_2.00,105,499,2903,27655,1.4124256659244966e-12,1.0032733773054878,11.88882403291711,6.765565325988662e-11,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
32,M02503_2.00,115,499,3316,27655,1.4358877720575188e-12,0.9426184757146518,11.163317025103115,6.765565325988662e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
33,M02500_2.00,143,499,4524,27655,1.4208522124182947e-12,0.8088448390545959,9.582749671830996,6.765565325988662e-11,True,A. thaliana,Zoo_01,TCP3,TCP,.
34,M02512_2.00,105,499,2907,27655,1.534724540954341e-12,1.0012868777959123,11.829172697368906,7.024653470311012e-11,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
35,M02515_2.00,112,499,3197,27655,1.6111748933798376e-12,0.9572086095431108,11.288224552325866,7.169728275540277e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
36,M06924_2.00,82,499,2024,27655,2.441703744258321e-12,1.1669151461898004,13.55057695647573,1.0571917292707649e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
37,M01311_2.00,146,499,4693,27655,2.5180923320357854e-12,0.7858865301177813,9.115441553644303,1.061574714716139e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
38,AATVATTG-HB6-DREME,78,499,1886,27655,3.313647619550334e-12,1.1966449744531786,13.737117747173134,1.3611444837229835e-10,True,.,.,AATVATTG-HB6-DREME,.,.
39,M02043_2.00,112,499,3237,27655,3.510237854504302e-12,0.9392699881144579,10.759021606900099,1.405850260728973e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
40,M06903_2.00,89,499,2311,27655,3.7887359104548476e-12,1.0937886027647938,12.492712723528786,1.4803792508655282e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
41,ATVATTGHAT22-DREME2,121,499,3643,27655,5.604056930337981e-12,0.8803086737978394,9.904790808542122,2.1375474291432013e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
42,M01709_2.00,195,499,7050,27655,5.9716636401980855e-12,0.6162794878421193,6.917062216883383,2.22479189572031e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M06934_2.00,99,499,2739,27655,7.327833551881584e-12,1.0022797856402585,11.160409872752938,2.6679975795714313e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
44,M06912_2.00,100,499,2784,27655,8.018918749331252e-12,0.9932694101920234,11.021202341915735,2.8547350747619256e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
45,M06914_2.00,109,499,3162,27655,9.184159832133479e-12,0.9339193886845826,10.307631465522803,3.1984834893647463e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M08046_2.00,145,499,4764,27655,1.560773967898778e-11,0.7543081084168474,8.151551253201717,5.319914673561367e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
47,M01318_2.00,95,499,2615,27655,1.5987050572255242e-11,1.0096170934626714,10.900060020056612,5.335678128490187e-10,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
48,M02516_2.00,113,499,3381,27655,2.3310501552296375e-11,0.8893013777878375,9.45545099539981,7.621106834036489e-10,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
49,M01710_2.00,193,499,7069,27655,2.703451543642829e-11,0.5975233269745263,6.314675163998207,8.661858745831624e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
50,M01771_2.00,180,499,6443,27655,2.8685480745363905e-11,0.6306929331742707,6.648977992040166,9.010615716484896e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M06915_2.00,96,499,2688,27655,3.101352364694518e-11,0.9850017942084229,10.35084100898345,9.374276392906827e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
52,M01781_2.00,190,499,6932,27655,3.052456057168179e-11,0.6031563854368053,6.342400847068776,9.374276392906827e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
53,M08045_2.00,151,499,5089,27655,3.342207488842253e-11,0.7175949796139076,7.517501033026767,9.91521555023202e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M10624_2.00,75,499,1873,27655,4.010737360119495e-11,1.1500402225188626,11.956710327494967,1.1682184092566238e-09,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
55,M02721_2.00,77,499,1953,27655,4.401755324904251e-11,1.1276670230741364,11.678541553126898,1.2592164340172516e-09,True,A. thaliana,JASPAR,TCP16,TCP,.
56,M01770_2.00,199,499,7408,27655,4.680107962747796e-11,0.5741129535494395,5.930439910918634,1.3153566590038544e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M01707_2.00,166,499,5817,27655,4.982294228102844e-11,0.6613365587850031,6.813466606351793,1.3299523331069766e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,M00893_2.00,124,499,3900,27655,4.932691454482443e-11,0.8172946180159291,8.42378701544067,1.3299523331069766e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
59,M06922_2.00,81,499,2113,27655,5.0201785252155025e-11,1.0871296672157111,11.19665375041671,1.3299523331069766e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
60,M01783_2.00,198,499,7365,27655,5.064113128559649e-11,0.5752435264224249,5.922417771065736,1.3299523331069766e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,1.PIF1.MEME1,184,499,6684,27655,5.3378019572442654e-11,0.6094226542618518,6.2603780379768,1.3792191508879538e-09,True,.,.,1.PIF1.MEME1,.,.
62,M00891_2.00,112,499,3386,27655,5.4308484904634976e-11,0.8743453804279894,8.975271017322033,1.3809871875750037e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
63,M06907_2.00,91,499,2515,27655,5.6605857192926144e-11,1.0038086717718337,10.286166616255013,1.4169153628604324e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
64,M01086_2.00,98,499,2809,27655,6.675624233205924e-11,0.9512256512548369,9.679204335893875,1.6452846187070599e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
65,M00722_2.00,207,499,7839,27655,6.994324822888117e-11,0.5493897637241755,5.579192706882832,1.6495127386466937e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
66,M01699_2.00,166,499,5842,27655,6.984491514270458e-11,0.6551495047837731,6.653610060331653,1.6495127386466937e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
67,M01712_2.00,175,499,6271,27655,7.001677042944767e-11,0.6290880238530266,6.388261759412027,1.6495127386466937e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,1.PIF5,179,499,6468,27655,7.431641456503691e-11,0.617068530056622,6.250234845173815,1.7254332772925961e-09,True,.,.,1.PIF5,.,.
69,1.PIF3.MEME,178,499,6429,27655,8.365805865521406e-11,0.6177115118347212,6.22498295332959,1.8786779493545147e-09,True,.,.,1.PIF3.MEME,.,.
70,M01779_2.00,196,499,7308,27655,8.443496401593324e-11,0.5718056417537465,5.76007136800031,1.8786779493545147e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M07198_2.00,233,499,9176,27655,8.386679140823425e-11,0.4928931849044825,4.966593803495549,1.8786779493545147e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
72,M01162_2.00,171,499,6100,27655,9.141724081674898e-11,0.6356157038143139,6.380928183980056,2.0061701340881076e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
73,M01845_2.00,186,499,6837,27655,1.077300518627234e-10,0.592367817387605,5.904522853412108,2.3322100416767955e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
74,M06927_2.00,85,499,2310,27655,1.1849689916998614e-10,1.028070516100309,10.20492918200441,2.5310937662709038e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
75,1-MYC2-1MEME,189,499,7015,27655,1.5816311400290514e-10,0.5783717519798381,5.668560692385997,3.333911955692816e-09,True,.,.,1-MYC2-1MEME,.,.
76,M01773_2.00,188,499,6979,27655,1.8538508628706873e-10,0.5781409514878643,5.626424498732552,3.856972834180313e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
77,MACCR-TCP4-1DREME,206,499,7879,27655,2.0141039369706106e-10,0.5350604238504559,5.187902059775171,4.136659624393485e-09,True,.,.,MACCR-TCP4-1DREME,.,.
78,2.FBH3-MEME,156,499,5455,27655,2.1688310459676848e-10,0.6643954539173057,6.420567698403115,4.398059918531938e-09,True,.,.,2.FBH3-MEME,.,.
79,M01128_2.00,178,499,6511,27655,2.3561285649535744e-10,0.5994267240571284,5.771161222561573,4.659898717352625e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
80,M07292_2.00,73,499,1871,27655,2.3310886876675804e-10,1.11258743190526,10.716933021214432,4.659898717352625e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M01902_2.00,203,499,7752,27655,2.63720097847382e-10,0.5373397780361223,5.14710077159514,5.1323851565820254e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
82,M07293_2.00,67,499,1649,27655,2.659100923822148e-10,1.1710702232863324,11.213307931306199,5.1323851565820254e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
83,1.ABF4-MEME,165,499,5904,27655,2.948474629287322e-10,0.6312019244514467,6.015608464971996,5.6231623287122494e-09,True,.,.,1.ABF4-MEME,.,.
84,M01704_2.00,167,499,6012,27655,3.4604843202901164e-10,0.6224317148237147,5.888741251908287,6.521995154240902e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
85,M06902_2.00,101,499,3031,27655,3.944502486902416e-10,0.8849900622334927,8.322453417893021,7.3197387869161995e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
86,M01768_2.00,175,499,6408,27655,3.975139041583704e-10,0.5979093956896459,5.620735571096323,7.3197387869161995e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
87,M06923_2.00,69,499,1750,27655,4.910441606455116e-10,1.127741966324505,10.498014014199555,8.939235742660335e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
88,M01776_2.00,176,499,6478,27655,5.174909529332327e-10,0.5904555821081378,5.48302795040287,9.31483715279819e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
89,M02514_2.00,96,499,2837,27655,5.299875289854679e-10,0.9071687817128242,8.414656629384364,9.43377801594133e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
90,M01160_2.00,186,499,6972,27655,5.524219617997432e-10,0.5641586732483732,5.222828146132235,9.725054756078994e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M01126_2.00,156,499,5528,27655,5.693087259405013e-10,0.6452170347400167,5.964807053616648,9.806801924265409e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
92,M06908_2.00,79,499,2146,27655,5.680691551863557e-10,1.028703103686608,9.510976171997305,9.806801924265409e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
93,M06861_2.00,199,499,7627,27655,6.228192615538739e-10,0.5320813523898015,4.898148297886547,1.0614430393716021e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
94,M01118_2.00,173,499,6350,27655,6.395593927829696e-10,0.5944440673558612,5.465389564548059,1.0784991023561236e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
95,M01700_2.00,189,499,7136,27655,6.671737622392603e-10,0.5536992405667948,5.080611920253996,1.1025127627759499e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
96,M07286_2.00,67,499,1687,27655,6.675639075484841e-10,1.1382016484362336,10.443577365514335,1.1025127627759499e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
97,M07280_2.00,67,499,1689,27655,6.999862782504094e-10,1.1364922939224136,10.404485204485178,1.1327050684415714e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
98,M07281_2.00,66,499,1651,27655,6.974322166271382e-10,1.1476264307112223,10.508239111866839,1.1327050684415714e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
99,M00728_2.00,112,499,3543,27655,7.516082253100384e-10,0.8089558882053176,7.380920380529172,1.2040763769466814e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
100,M01832_2.00,182,499,6809,27655,8.187028217878994e-10,0.5669241386131612,5.1515680522838,1.2985761589150643e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
101,1-MYC3-1MEME,174,499,6429,27655,9.254403811720407e-10,0.5849215767170515,5.2839777105831605,1.453485775134911e-08,True,.,.,1-MYC3-1MEME,.,.
102,M07343_2.00,116,499,3735,27655,9.68203570029446e-10,0.7834451837169998,7.06200099067749,1.5058855526089053e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M02508_2.00,70,499,1821,27655,1.0383230370329824e-09,1.0911245262341551,9.802299956008309,1.5545733694643346e-08,True,A. lyrata,Zoo_01,TCP2,TCP,.
104,M01056_2.00,163,499,5906,27655,1.011410332738592e-09,0.6131192293631502,5.515051989072425,1.5545733694643346e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
105,M06734_2.00,140,499,4825,27655,1.0290180925621328e-09,0.6853265061681882,6.159424736960563,1.5545733694643346e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,1.ABF3-MEME,170,499,6244,27655,1.0284398477114464e-09,0.5934928304258199,5.334207386742803,1.5545733694643346e-08,True,.,.,1.ABF3-MEME,.,.
107,M07277_2.00,74,499,1981,27655,1.133483474195527e-09,1.0497969170054908,9.391047351575061,1.6813338200566984e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
108,M01158_2.00,174,499,6447,27655,1.1477553808599114e-09,0.5808879439658158,5.193225737093261,1.6868845138876862e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
109,M01703_2.00,159,499,5727,27655,1.1743233666521112e-09,0.6216757834252885,5.551696726173594,1.7102418485242564e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
110,M02672_2.00,195,499,7485,27655,1.1949291190804818e-09,0.5299004290698586,4.728120226058864,1.724573377267506e-08,True,Zea mays,JASPAR,id1,C2H2 ZF,.
111,ACGTGKV-ZAT6-DREME,170,499,6259,27655,1.232698584729123e-09,0.5900311914598495,5.2566723197340695,1.7475956926867744e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M06838_2.00,203,499,7890,27655,1.2476019218519283e-09,0.5118830485503822,4.557767743219537,1.7532090164971836e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M00854_2.00,171,499,6312,27655,1.302520981724242e-09,0.5863277411384664,5.2096482000298066,1.814468358888901e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
114,M01758_2.00,143,499,4984,27655,1.3437047028192882e-09,0.6691397000204146,5.936404109081625,1.855702529238362e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
115,M01708_2.00,162,499,5882,27655,1.3587925239990465e-09,0.6101156502635878,5.40980203244386,1.860500532860233e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
116,M01059_2.00,198,499,7649,27655,1.396279407029911e-09,0.5206579037923649,4.610440143179457,1.8956267881880654e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M01132_2.00,190,499,7262,27655,1.5986748366878696e-09,0.5360611097967677,4.715322101833492,2.1521656204823252e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
118,M01826_2.00,175,499,6538,27655,1.8898487586242153e-09,0.5689341663310897,4.963138703897953,2.5229480927633275e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M01848_2.00,187,499,7133,27655,1.9979667230827422e-09,0.5389579179302457,4.68861684367145,2.645241892874837e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
120,M00867_2.00,104,499,3260,27655,2.138282253204201e-09,0.8221401852886793,7.12790194142903,2.8078099751091226e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
121,M06837_2.00,189,499,7254,27655,2.546487505797883e-09,0.5300381105168198,4.555178502681252,3.3166447026733406e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
122,M09452_2.00,158,499,5744,27655,2.6141442776838114e-09,0.6082974306200785,5.220816380691724,3.3773057522979565e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
123,M07279_2.00,69,499,1826,27655,2.7329720366705276e-09,1.066410123059974,9.132058922882537,3.5025769621969485e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
124,M01756_2.00,153,499,5514,27655,2.89245713352724e-09,0.620861006948488,5.301366411042481,3.6539064271618036e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
125,M06739_2.00,122,499,4077,27655,2.8966673923192823e-09,0.7298018123403659,6.231121853388325,3.6539064271618036e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M06703_2.00,205,499,8071,27655,2.955307692335592e-09,0.493305096062097,4.2075951523509225,3.6714279010104335e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
127,M06850_2.00,199,499,7768,27655,2.956393253622634e-09,0.5056538513904835,4.312841941698757,3.6714279010104335e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M06735_2.00,131,499,4490,27655,3.0327818485461628e-09,0.693279988174968,5.905469051453192,3.737320401054579e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
129,M06868_2.00,189,499,7271,27655,3.0726664256573823e-09,0.5266610603421107,4.483194157679713,3.7575661174833026e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
130,M01772_2.00,178,499,6729,27655,3.1395301004313017e-09,0.5519137414249962,4.692997244178117,3.810247894614353e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
131,M07285_2.00,62,499,1568,27655,3.5285951450539402e-09,1.131843182537694,9.566789242266209,4.2502326484033176e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
132,M07349_2.00,164,499,6059,27655,3.603111986106657e-09,0.5850447306571688,4.939721185534901,4.3076010460767644e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
133,M11061_2.00,151,499,5438,27655,3.655725873453181e-09,0.621901019566346,5.246995306287682,4.338128036497775e-08,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
134,M01846_2.00,164,499,6067,27655,3.959289526550836e-09,0.5831411248511943,4.899774921803019,4.6638101628929705e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
135,M01701_2.00,154,499,5588,27655,4.001859945882819e-09,0.6110269515514651,5.131244320060444,4.679547177594363e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
136,M00876_2.00,148,499,5304,27655,4.0385053512145825e-09,0.6289450217823891,5.2792257281479955,4.6881779511925804e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
137,M01154_2.00,158,499,5783,27655,4.189798214535323e-09,0.5985350776596411,5.014411299108574,4.794326242632562e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
138,M01156_2.00,175,499,6607,27655,4.178111329393541e-09,0.5537881987210811,4.640202388444784,4.794326242632562e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
139,M07278_2.00,69,499,1849,27655,4.4779825693328345e-09,1.0483516636400003,8.752601656870647,5.087750408561135e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
140,M01161_2.00,168,499,6278,27655,4.832494178546214e-09,0.5685848254626723,4.7282539874914,5.451870192979602e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
141,2.ABF1-MEME,162,499,5998,27655,5.472290542189036e-09,0.5819409122819114,4.8078973834405465,6.130496117892893e-08,True,.,.,2.ABF1-MEME,.,.
142,M06716_2.00,177,499,6733,27655,5.7065808836542814e-09,0.5429285168581335,4.475698564220017,6.348571233065389e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
143,M01254_2.00,151,499,5479,27655,6.040514447542528e-09,0.6110645672851265,5.022294504102741,6.673726996526296e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
144,M06839_2.00,191,499,7441,27655,6.568420371350896e-09,0.508504740713067,4.160859903411244,7.207266736235709e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
145,M01714_2.00,159,499,5870,27655,6.649573593835801e-09,0.5860948835529678,4.79261871738577,7.246678161445546e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
146,M07344_2.00,100,499,3162,27655,7.117469614227727e-09,0.809591253682381,6.5962859144906645,7.652474041605918e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M01787_2.00,178,499,6802,27655,7.098259434103421e-09,0.5363468565245829,4.370609079722993,7.652474041605918e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
148,M06727_2.00,137,499,4833,27655,7.169578389166634e-09,0.6516855197988287,5.307656875382478,7.657109719629965e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
149,M06702_2.00,219,499,8892,27655,8.62897375817313e-09,0.4488515428402102,3.6195571778365334,9.15471255668434e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
150,M06743_2.00,124,499,4251,27655,9.15698706246872e-09,0.6929664830137273,5.5702360299631355,9.650982417154533e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
151,M06863_2.00,195,499,7676,27655,9.403563208142436e-09,0.49354803382025747,3.9615657302848093,9.7821482204183e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
