,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,50,500,1069,27655,6.700685755208945e-10,1.3712784889954348,12.5799453315373,1.0526777321433252e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M06910_2.00,41,500,823,27655,4.1426585810528e-09,1.4622718211376586,12.257816494807788,1.6270291577084874e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06909_2.00,55,500,1303,27655,3.3806719672839938e-09,1.2232067818977257,10.361780940165499,1.6270291577084874e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06903_2.00,35,500,627,27655,3.460998607980861e-09,1.626429821084128,13.760895113183759,1.6270291577084874e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
4,M06902_2.00,40,500,857,27655,3.624976564092791e-08,1.368245137716063,10.180694477018811,8.135483117413964e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06911_2.00,36,500,719,27655,3.1902284705584316e-08,1.469545477944215,11.015974795528004,8.135483117413964e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
6,M01250_2.00,46,500,1062,27655,3.135555731786075e-08,1.2604623421940597,9.458112969677378,8.135483117413964e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M01251_2.00,45,500,1041,27655,4.6733946768087666e-08,1.2575671799714583,9.218429636005645,8.175712690096771e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M06933_2.00,43,500,970,27655,4.683731012786183e-08,1.2938922545688085,9.48346431224758,8.175712690096771e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06913_2.00,40,500,875,27655,6.214209989497642e-08,1.3382573251088719,9.644304075409071,8.875021721364359e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06907_2.00,34,500,672,27655,5.975128237049647e-08,1.4846138554127797,10.724334988343163,8.875021721364359e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M06930_2.00,44,500,1035,27655,1.0351975626341003e-07,1.23348500319181,8.615864080138355,1.3552461424151431e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,M06900_2.00,48,500,1197,27655,1.4972143295971715e-07,1.1492235007188547,7.843124041634062,1.809325932151659e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,M02050_2.00,46,500,1136,27655,2.0710035791763165e-07,1.1632832734935312,7.775175020883496,2.323961873489995e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
14,M06922_2.00,30,500,584,27655,2.5465478369339563e-07,1.506534473669702,9.9341608758616,2.6670844345488303e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
15,M06935_2.00,36,500,791,27655,3.073551872648247e-07,1.331859553910721,8.673548155777778,3.017843744956498e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M02683_2.00,31,500,625,27655,3.3948588132458373e-07,1.4559523677786264,9.41881543816492,3.137248938593653e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
17,ATVATTGHAT22-DREME2,43,500,1052,27655,4.003142391272177e-07,1.176814202350996,7.528785319215721,3.49385372038255e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
18,M06923_2.00,26,500,474,27655,4.695597010141772e-07,1.6011649061840336,10.132666578633708,3.882517317333013e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
19,M06929_2.00,42,500,1029,27655,5.624660662683906e-07,1.1747585928259925,7.342128044815445,4.418170950538208e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M06926_2.00,36,500,825,27655,7.996268872043615e-07,1.2711431292503346,7.750302804109492,5.9819706657050093e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
21,M06925_2.00,38,500,900,27655,8.702562991949967e-07,1.2236147591677489,7.4155371617844095,6.214421118342453e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
22,ATNATTG-HB5-DREME,51,500,1420,27655,1.4769888642266684e-06,0.9902185645206515,5.7735909185259615,0.00010088476111739547,True,.,.,ATNATTG-HB5-DREME,.,.
23,M02043_2.00,38,500,925,27655,1.629443772438367e-06,1.1840863949811116,6.853445426287252,0.00010300664496511904,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
24,AATVATTG-HB6-DREME,26,500,508,27655,1.639189130571595e-06,1.5012234683101267,8.685134619592796,0.00010300664496511904,True,.,.,AATVATTG-HB6-DREME,.,.
25,M00728_2.00,41,500,1039,27655,1.7164902969709892e-06,1.1260405026550724,6.492027349107403,0.00010371562525159324,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
26,M01611_2.00,67,500,2099,27655,1.994670785433539e-06,0.8200711761068189,4.6745113069114606,0.00011606028903392923,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
27,M02047_2.00,41,500,1050,27655,2.201569333746765e-06,1.1108468290057993,6.284357810741314,0.00012352376511843454,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
28,ATBATTG-HB7-DREME,43,500,1134,27655,2.5925887550333053e-06,1.0685282667010694,5.969083518448727,0.00014044679083301113,True,.,.,ATBATTG-HB7-DREME,.,.
29,M06899_2.00,34,500,808,27655,3.3819427967465655e-06,1.218719795439745,6.667413379508877,0.0001771010711229618,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
30,M10624_2.00,25,500,504,27655,4.342728185835878e-06,1.4560447032160089,7.807657294581215,0.00022007825741768275,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
31,M07294_2.00,21,500,384,27655,5.82449144678162e-06,1.5968233589988046,8.3589582850189,0.0002859461269654352,True,A. thaliana,OMalley2016,TCP7,TCP,.
32,M06901_2.00,35,500,871,27655,6.417078694297387e-06,1.1522225452873023,5.983102957899606,0.00029650678319827044,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M06898_2.00,35,500,870,27655,6.268032698816792e-06,1.1538798631500766,6.003485477300583,0.00029650678319827044,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
34,M01054_2.00,47,500,1344,27655,7.203084919991369e-06,0.9517398658400776,4.894304619703401,0.0003233156116944697,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
35,M07337_2.00,35,500,879,27655,7.73088827752083e-06,1.1390320987427631,5.822470798073283,0.0003373673745551451,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
36,M08101_2.00,66,500,2155,27655,8.508377514255947e-06,0.7603904023231934,3.855295868711186,0.00036126111013232685,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
37,M06908_2.00,26,500,567,27655,1.0798392935698358e-05,1.3427032301400637,6.668724743549425,0.00044642829742058216,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
38,M10630_2.00,38,500,1012,27655,1.160948448109354e-05,1.0544023756904757,5.203672965465283,0.0004676538492255885,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
39,M02157_2.00,47,500,1374,27655,1.2289556044943515e-05,0.9198909998007376,4.51709145955998,0.00048267231366515653,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
40,M01781_2.00,69,500,2317,27655,1.277443969010377e-05,0.7199505648545479,3.523191941891028,0.0004894791403208055,True,A. thaliana,Zoo_01,GBF2,bZIP,.
41,M01832_2.00,68,500,2283,27655,1.4612744364693729e-05,0.7202161339668384,3.482438179195351,0.0005465862237365203,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M02513_2.00,33,500,834,27655,1.5419571181098064e-05,1.1299589828549903,5.437280933830293,0.0005633522401280247,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
43,M02701_2.00,27,500,621,27655,1.8329077077814732e-05,1.2659064808841876,5.996421016628863,0.0006544313656647033,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
44,M02296_2.00,51,500,1567,27655,1.920624685470912e-05,0.8481043144401158,4.000132759560291,0.0006705114179721784,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
45,M06693_2.00,39,500,1081,27655,2.104762403701772e-05,0.9967198480687987,4.661456317977124,0.0007188221165685834,True,A. thaliana,OMalley2016,RAV1,AP2,B3
46,M01709_2.00,69,500,2358,27655,2.1579211103588574e-05,0.694644890739607,3.2411883560993946,0.0007212966094412266,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M01059_2.00,74,500,2592,27655,2.4025840110675943e-05,0.6590717996855255,3.0444644799145006,0.0007702978533443246,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M07334_2.00,58,500,1881,27655,2.391372669256216e-05,0.7701652985455776,3.5592055115840764,0.0007702978533443246,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M00892_2.00,46,500,1379,27655,2.6878676664413018e-05,0.8836236514842329,4.038683295866887,0.0008279686478390756,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
50,M02137_2.00,46,500,1379,27655,2.6878676664413018e-05,0.8836236514842329,4.038683295866887,0.0008279686478390756,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
51,M06715_2.00,54,500,1720,27655,2.82312368965013e-05,0.7961630895152088,3.621960932816889,0.0008529090993154529,True,A. thaliana,OMalley2016,BPC1,BBR,.
52,M02500_2.00,46,500,1386,27655,3.014753284912239e-05,0.8763188508609997,3.9616168877719353,0.0008928608533566778,True,A. thaliana,Zoo_01,TCP3,TCP,.
53,M06851_2.00,77,500,2750,27655,3.069031577419517e-05,0.6310390743367175,2.847878486204194,0.0008928608533566778,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
54,M07266_2.00,41,500,1188,27655,3.4363763139647676e-05,0.9327013207585186,4.16348475708361,0.0009686256375946266,True,A. thaliana,OMalley2016,CRC,YABBY,.
55,ACGTGB-ANAC102-DREME,70,500,2443,27655,3.5144278385037374e-05,0.6643133056189107,2.958948034181785,0.0009686256375946266,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M06781_2.00,53,500,1692,27655,3.506392560738502e-05,0.7928750383844498,3.532368873340402,0.0009686256375946266,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
57,M06934_2.00,30,500,760,27655,3.733334327310187e-05,1.126503424218771,4.9880480227575426,0.0010112186600352248,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
58,M07198_2.00,87,500,3234,27655,3.810720452471732e-05,0.5733079693162672,2.5334438511467887,0.0010146850560734052,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
59,M06915_2.00,29,500,725,27655,3.957134018953043e-05,1.1456122471664758,5.043694522029203,0.0010287372067831304,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
60,M06912_2.00,30,500,763,27655,3.9944601918377434e-05,1.1208197857151887,4.929972792725063,0.0010287372067831304,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
61,GBF2-MEME,59,500,1966,27655,4.188886934510044e-05,0.7310638799624611,3.2005255556936834,0.0010614098990508515,True,.,.,GBF2-MEME,.,.
62,M01058_2.00,65,500,2240,27655,4.590877076866022e-05,0.6825532330246886,2.960987139421326,0.0011448044266280193,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M06772_2.00,52,500,1670,27655,4.741523719735495e-05,0.784275767720878,3.391272787111404,0.0011638959005788223,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
64,M06928_2.00,21,500,447,27655,5.011688390974343e-05,1.3776548385366432,5.923937765154344,0.0012112865326493374,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,M02703_2.00,52,500,1684,27655,5.775775742874457e-05,0.7722317320158966,3.27301900164824,0.0013542901032919062,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
66,M01631_2.00,50,500,1597,27655,5.717407943916503e-05,0.7921760293046927,3.361045106122445,0.0013542901032919062,True,A. thaliana,Zoo_01,ERF2,AP2,ERF
67,M01770_2.00,70,500,2493,27655,6.260847581460277e-05,0.6350842863946664,2.6694922483654846,0.0014386862125657185,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M06752_2.00,49,500,1561,27655,6.318863696182978e-05,0.7959234590784999,3.3423699431271343,0.0014386862125657185,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
69,M02507_2.00,20,500,422,27655,6.599353892097243e-05,1.3902973431213779,5.812136071278473,0.0014602232344344745,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
70,M02509_2.00,20,500,422,27655,6.599353892097243e-05,1.3902973431213779,5.812136071278473,0.0014602232344344745,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
71,M06924_2.00,23,500,528,27655,6.897462931876922e-05,1.2686362736397598,5.27918960452147,0.0014843718172573488,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
72,M06927_2.00,26,500,637,27655,6.896281806222784e-05,1.174758592825992,4.888622786839461,0.0014843718172573488,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
73,M01133_2.00,64,500,2232,27655,7.153075677853731e-05,0.665347125112013,2.7582012844759913,0.0014983309186544283,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
74,M01161_2.00,61,500,2096,27655,7.058365239996823e-05,0.6867827729666365,2.851038490738293,0.0014983309186544283,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
75,M01827_2.00,55,500,1833,27655,7.366605804359583e-05,0.7308370799259744,3.0203542029349806,0.0015029789244998576,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M08081_2.00,36,500,1028,27655,7.339167355907261e-05,0.9537688891896349,3.943217467587957,0.0015029789244998576,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
77,M06716_2.00,67,500,2372,27655,7.489536479698599e-05,0.6436693328529693,2.6554868361302373,0.001508469462770064,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M02721_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.001563118656042595,True,A. thaliana,JASPAR,TCP16,TCP,.
79,M06770_2.00,57,500,1928,27655,8.020755426129554e-05,0.7094691148759806,2.9058327644451296,0.0015750758468061911,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M07349_2.00,61,500,2110,27655,8.361129836477155e-05,0.6771784909095391,2.76135445566296,0.0016216462929760013,True,A. thaliana,OMalley2016,FRS9,FAR1,.
81,M00867_2.00,33,500,918,27655,8.859546070462827e-05,0.991512212885846,4.018191020448292,0.0016973593752069637,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
82,M06833_2.00,75,500,2762,27655,9.457639274760567e-05,0.5867895231790304,2.3613685239343822,0.0017901146145360063,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
83,M00866_2.00,31,500,844,27655,9.769810569793161e-05,1.0225655586208908,4.100604316198172,0.001827187191088697,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
84,M06832_2.00,92,500,3576,27655,0.00010383385592775884,0.5088993718148954,2.027282589543271,0.0019190939725001075,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
85,M07024_2.00,39,500,1173,27655,0.00010717504328575266,0.8788833577749403,3.48908460748477,0.001957813872115319,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
86,M01126_2.00,53,500,1777,27655,0.0001117380612947865,0.7221609254757215,2.853834727890754,0.002017706830966777,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
87,M01612_2.00,60,500,2095,27655,0.00011933033427052841,0.6636245039630051,2.603564266327123,0.002130317672034092,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
88,M06829_2.00,72,500,2648,27655,0.0001230606459221347,0.588706031576295,2.3017704154219403,0.0021722278061086925,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
89,M06791_2.00,41,500,1269,27655,0.00012994512360567457,0.8375440877181783,3.254897346708766,0.0022189542302664647,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
90,M07283_2.00,15,500,278,27655,0.0001297101017401195,1.5774179598262115,6.13146493822837,0.0022189542302664647,True,A. thaliana,OMalley2016,TCP13,TCP,.
91,M06863_2.00,72,500,2653,27655,0.00012954515906869355,0.585984478154817,2.2780608410754497,0.0022189542302664647,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M07131_2.00,31,500,861,27655,0.00013579267727674096,0.9937953199312317,3.843129384054936,0.00229387415055656,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
