,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,146,500,3731,27655,1.0599055459867248e-20,1.1139463510044376,22.250780754261175,1.6969087791247464e-17,True,.,.,ATNATTG-HB5-DREME,.,.
1,ATBATTG-HB7-DREME,124,500,3095,27655,3.631797233246918e-18,1.1479410532264487,20.019952386162164,1.938169123476105e-15,True,.,.,ATBATTG-HB7-DREME,.,.
2,M06909_2.00,135,500,3515,27655,2.5511600223628368e-18,1.086975060032134,19.12343734390972,1.938169123476105e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
3,M06900_2.00,126,500,3191,27655,5.692156036589231e-18,1.126955467161805,19.434035093650383,2.2782854536448397e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M06933_2.00,111,500,2689,27655,4.113577242582552e-17,1.1910302634184335,19.515960278631297,1.3171674330749333e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,ATVATTGHAT22-DREME2,115,500,2852,27655,5.3326309045021296e-17,1.1572002214416879,18.83118687052786,1.4229236796846514e-14,True,.,.,ATVATTGHAT22-DREME2,.,.
6,M06932_2.00,115,500,2889,27655,1.3560683889754975e-16,1.1386039993209605,18.067047639063194,3.101522129642531e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06913_2.00,102,500,2430,27655,3.498037644321495e-16,1.2151531804195526,18.781620841646575,6.457190763289293e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M01251_2.00,113,500,2851,27655,3.629901116152632e-16,1.1323950754184358,17.484299098790544,6.457190763289293e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06912_2.00,94,500,2148,27655,5.052268983949605e-16,1.275279010633425,19.50732264777511,7.353347857548472e-14,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M01250_2.00,115,500,2940,27655,4.747189596095206e-16,1.1133580481618492,17.060612663318178,7.353347857548472e-14,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
11,M06925_2.00,103,500,2495,27655,7.252773446154331e-16,1.191144863899796,18.03333276940555,9.676408572744235e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M00893_2.00,118,500,3083,27655,8.535279597157097e-16,1.0819923121958666,16.304306546246682,1.051152510388347e-13,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
13,M06902_2.00,99,500,2357,27655,1.0034001452271571e-15,1.2160890137706426,18.23954249732711,1.147459737506199e-13,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M06901_2.00,100,500,2426,27655,2.310660508907651e-15,1.188960791595415,17.401943862657703,2.4662449831740996e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06910_2.00,97,500,2324,27655,3.0657829519293334e-15,1.2069869257237995,17.517554771339164,3.0676990662742893e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M06934_2.00,91,500,2112,27655,4.0448773536090734e-15,1.2528689577814431,18.03266148371524,3.809322731251839e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M02050_2.00,116,500,3092,27655,6.525325445382115e-15,1.0531248281439252,14.938994644879163,5.201058402931982e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
18,M06935_2.00,94,500,2242,27655,6.822125325519777e-15,1.213486725813411,17.190350408950565,5.201058402931982e-13,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
19,M01311_2.00,131,500,3701,27655,5.937909972724593e-15,0.9691920181784303,13.788080754052782,5.201058402931982e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
20,M01089_2.00,161,500,4997,27655,6.183056224442161e-15,0.8335388123199297,11.843583612759064,5.201058402931982e-13,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
21,M06907_2.00,85,500,1917,27655,7.725231892281566e-15,1.2942247514107519,18.26421419878685,5.621861936155813e-13,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
22,M06915_2.00,89,500,2071,27655,9.925592751636369e-15,1.2490900296870862,17.491311899002273,6.909075650160794e-13,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M01325_2.00,165,500,5238,27655,1.8026710049107575e-14,0.8009903068364203,11.008877681178454,1.2025317828592178e-12,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
24,M06929_2.00,108,500,2823,27655,2.0020821464524704e-14,1.081342525654976,14.812790167734207,1.282133406588162e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
25,M06911_2.00,86,500,1991,27655,2.266180931844741e-14,1.2564556859227956,17.143967706475234,1.3954444891859346e-12,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
26,M02504_2.00,118,500,3232,27655,2.393065397490275e-14,1.0139000035512469,13.810378012749716,1.418999148659974e-12,True,A. thaliana,Zoo_01,TCP19,TCP,.
27,M02517_2.00,95,500,2331,27655,2.610573864786825e-14,1.1725907561432822,15.927609821246067,1.4926888419727525e-12,True,C. sativa,Zoo_01,PK14653.1,TCP,.
28,M10630_2.00,105,500,2721,27655,2.9071749048980345e-14,1.0937927133576444,14.806156608149719,1.6049610423247426e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
29,M02502_2.00,113,500,3046,27655,3.411947497437677e-14,1.036947172869096,13.964565150898114,1.8208426477992404e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
30,AATVATTG-HB6-DREME,70,500,1456,27655,5.5678556921088814e-14,1.4109568136874708,18.701261868497827,2.875528052602038e-12,True,.,.,AATVATTG-HB6-DREME,.,.
31,M06924_2.00,72,500,1538,27655,8.545165946651044e-14,1.3725536504216862,17.936914730927523,4.2752533376838505e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M06926_2.00,92,500,2274,27655,1.0955012715264027e-13,1.1620138541059652,15.060149381074721,5.314841017314457e-12,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
33,M00892_2.00,122,500,3481,27655,1.3631982028130858e-13,0.9549196757804042,12.285462743845057,6.419059772658089e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
34,M01316_2.00,111,500,3050,27655,2.121307502472537e-13,1.0092907759536955,12.791142058320416,9.703466604167233e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
35,M02562_2.00,155,500,4943,27655,2.413618818153979e-13,0.7944216510756653,10.023481176841482,1.0733899244068113e-11,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
36,M06908_2.00,73,500,1617,27655,3.2749743440141404e-13,1.3201890323475558,16.482285598787286,1.4170902499369295e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M06914_2.00,95,500,2448,27655,4.539928093284876e-13,1.1019362025794968,13.60114458195438,1.8986114846769525e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M07417_2.00,141,500,4360,27655,4.624974884597199e-13,0.8389073696757052,10.347830646356998,1.8986114846769525e-11,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
39,M07391_2.00,131,500,3939,27655,5.868044326110583e-13,0.8792777368646078,10.754891454210775,2.348684741525761e-11,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
40,M01317_2.00,95,500,2469,27655,7.389255645939486e-13,1.0896129241293664,13.21852947366542,2.8854142168656384e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
41,M07160_2.00,200,500,7132,27655,8.421714768210836e-13,0.6332336390909301,7.646042563978049,3.2102774628346546e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
42,M02683_2.00,77,500,1799,27655,9.721908422748159e-13,1.2432755063846197,14.93453430452493,3.619715205772047e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
43,M06903_2.00,76,500,1778,27655,1.4818494953811031e-12,1.2413563415550162,14.684247350187666,5.3919114593298776e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
44,M07198_2.00,208,500,7581,27655,1.830223990598578e-12,0.6017357054163613,7.06287028868488,6.511530242107385e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M02516_2.00,98,500,2629,27655,1.8789419495829725e-12,1.043879854438363,12.240625612115048,6.539534915831172e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
46,M02513_2.00,84,500,2087,27655,1.983097523152083e-12,1.1545709745601258,13.511546859605582,6.689922302018929e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
47,M00891_2.00,98,500,2632,27655,2.0057231136596416e-12,1.0422345073211672,12.191776842688855,6.689922302018929e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M07387_2.00,130,500,3967,27655,2.09046211288998e-12,0.8580035678243745,10.021273777158074,6.693659685473717e-11,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
49,M02040_2.00,88,500,2242,27655,2.090033352145924e-12,1.1183294927730711,13.06191712904565,6.693659685473717e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
50,M02555_2.00,158,500,5231,27655,2.710897812739164e-12,0.7403781304403073,8.563870063117518,8.510092937638042e-11,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
51,M07290_2.00,58,500,1174,27655,3.218842498126394e-12,1.4502327389587206,16.66651010235797,9.72473654904962e-11,True,A. thaliana,OMalley2016,TCP17,TCP,.
52,M02511_2.00,99,500,2694,27655,3.2193069150507796e-12,1.023290921558507,11.759902422430974,9.72473654904962e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
53,M02500_2.00,120,500,3571,27655,3.7869229024978026e-12,0.8942466139636535,10.213828655711609,1.1227525123887003e-10,True,A. thaliana,Zoo_01,TCP3,TCP,.
54,M02569_2.00,136,500,4282,27655,5.137022601628793e-12,0.8128621978060306,9.176635880864923,1.4953405791286723e-10,True,O. tauri,Zoo_01,700010421,WRKY,.
55,M00722_2.00,182,500,6402,27655,5.484525325799385e-12,0.6529561155943157,7.352848026603244,1.5679866154651457e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
56,M02565_2.00,148,500,4829,27655,6.129171948540475e-12,0.7614130543974947,8.537418639178465,1.7215446122128597e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
57,M00731_2.00,159,500,5333,27655,6.3162294015644515e-12,0.7216197795425617,8.081811104837536,1.7434971158456357e-10,True,A. thaliana,Chang2013,WRKY14,WRKY,.
58,M07419_2.00,131,500,4076,27655,6.458601946279609e-12,0.8299531023128369,9.287060250506403,1.7525799518633314e-10,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
59,M07381_2.00,127,500,3903,27655,6.5993743381302434e-12,0.8477853762744149,9.478662056440076,1.7609330525577533e-10,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
60,M07406_2.00,134,500,4212,27655,6.942867026945415e-12,0.8152679063732561,9.09713526212639,1.822218050842559e-10,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
61,M01324_2.00,159,500,5360,27655,9.414900624645983e-12,0.714334106880421,7.876379485416827,2.3925803015965426e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
62,M06698_2.00,94,500,2544,27655,9.354014203362395e-12,1.0311743333344825,11.372823758898532,2.3925803015965426e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
63,M07251_2.00,114,500,3369,27655,9.87416126661401e-12,0.904253737984185,9.95176431813973,2.4626314902045645e-10,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
64,MACCR-TCP4-1DREME,182,500,6446,27655,9.998191559231524e-12,0.6430746040803516,7.073871156263657,2.4626314902045645e-10,True,.,.,MACCR-TCP4-1DREME,.,.
65,M02499_2.00,84,500,2160,27655,1.1374797214299404e-11,1.10497026266913,12.092856805409385,2.759250051529295e-10,True,A. thaliana,Zoo_01,TCP24,TCP,.
66,M01779_2.00,171,500,5938,27655,1.2194256369592493e-11,0.6715595738404431,7.329296881387424,2.9138812608533705e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M00982_2.00,160,500,5430,27655,1.3312253236417488e-11,0.704660049136839,7.663705422713665,3.134252563456529e-10,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
68,M00876_2.00,133,500,4212,27655,1.4341785618707508e-11,0.8044611514166732,8.723091453780787,3.327709967471119e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
69,M01712_2.00,151,500,5024,27655,1.5017654945916816e-11,0.7332524273746523,7.936282766842754,3.4347522240589746e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
70,M06856_2.00,160,500,5444,27655,1.6296163235734538e-11,0.7009451803245681,7.561736768270431,3.6746700479452107e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
71,M07384_2.00,127,500,3966,27655,1.9208129164657797e-11,0.8246841614845184,8.837740131175732,4.2711409434190465e-10,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
72,M07411_2.00,131,500,4144,27655,1.9960619185717958e-11,0.8060831507920968,8.624949447644271,4.3776645638814313e-10,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
73,M01710_2.00,166,500,5743,27655,2.1348418988349938e-11,0.6769190219020956,7.223155321404985,4.618759297344358e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,M01315_2.00,113,500,3370,27655,2.1739196484286705e-11,0.8911145232871674,9.501737186275356,4.6405938095124015e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
75,M01281_2.00,118,500,3588,27655,2.3591448653323906e-11,0.8631473113837805,9.172878285852022,4.969724907101523e-10,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
76,M07416_2.00,137,500,4423,27655,2.442297318455043e-11,0.7766909930030738,8.242401295644456,5.027856943384099e-10,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
77,M02547_2.00,159,500,5426,27655,2.4495492915925032e-11,0.6966780599436897,7.392390852211147,5.027856943384099e-10,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
78,M07380_2.00,128,500,4027,27655,2.552428857609684e-11,0.8139786799954465,8.62251388828963,5.172707089915322e-10,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
79,M06927_2.00,73,500,1778,27655,2.69427169828413e-11,1.1832533869914477,12.506466025318295,5.391911236191115e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
80,M02043_2.00,92,500,2515,27655,2.7460621607922456e-11,1.0166877083053238,10.737533356927282,5.427710517812822e-10,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
