,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06815_2.00,38,499,953,27655,3.0379612884214367e-06,1.1439518257996706,6.31166012538378,0.0010237929541980241,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
1,M06705_2.00,277,499,12630,27655,1.8753608517428573e-06,0.28153186364030075,1.6123090962587694,0.0010237929541980241,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06702_2.00,251,499,11262,27655,2.735396914670535e-06,0.30472483466476846,1.6951780532568526,0.0010237929541980241,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06925_2.00,22,499,435,27655,1.1307554863781702e-05,1.486916744167234,7.355228901836348,0.002857984491820825,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06863_2.00,225,499,10136,27655,1.827870126410643e-05,0.2989370983422548,1.4163803133243795,0.00369595339560232,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
5,M06703_2.00,199,499,8818,27655,2.7462811899220888e-05,0.32274557519392805,1.4721248678377976,0.004627483805018719,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06854_2.00,260,499,12124,27655,3.337963779635267e-05,0.24914639251015247,1.1153084054262938,0.004744518200797417,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06818_2.00,67,499,2318,27655,3.75431707283673e-05,0.6797810557173275,3.008350023937781,0.004744518200797417,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06928_2.00,18,499,344,27655,4.3260025622874884e-05,1.5360169630062415,6.703044742780165,0.004859542878302945,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
9,M06927_2.00,17,499,327,27655,7.419804191383617e-05,1.5266727320182838,6.304559249071466,0.007501422037488837,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
10,M06914_2.00,15,499,283,27655,0.00015288427288700026,1.554589069042663,5.931747863744419,0.010008902572701149,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M06868_2.00,262,499,12446,27655,0.0001160137418710026,0.22238518691610315,0.8751948049892071,0.010008902572701149,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06892_2.00,25,499,626,27655,0.0001240085446205706,1.1461940591081332,4.47766255555398,0.010008902572701149,True,A. thaliana,OMalley2016,ZIM,GATA,.
13,M06837_2.00,259,499,12300,27655,0.00012875004058757596,0.22279430883861623,0.8667261448787847,0.010008902572701149,True,A. thaliana,OMalley2016,CDF5,Dof,.
14,M06846_2.00,31,499,868,27655,0.00014994650272874977,0.9850017942084229,3.7667095653179667,0.010008902572701149,True,A. thaliana,OMalley2016,GATA24,Dof,.
