,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06932_2.00,117,499,2889,27655,1.630493890936952e-17,1.1663669472848162,19.58059603473964,2.61042071939006e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
1,M02050_2.00,120,499,3092,27655,1.3841989620864267e-16,1.1049227079496982,17.52274987693821,1.1080512691501846e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
2,M06900_2.00,122,499,3191,27655,2.2056552305508535e-16,1.0833011605496012,16.96066385752242,1.1770846747039722e-13,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06933_2.00,107,499,2689,27655,1.7983418126500642e-15,1.140969662794301,16.823743445863983,7.18603100383479e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06913_2.00,100,499,2430,27655,2.2442320436710772e-15,1.1894723075476084,17.42449923576914,7.18603100383479e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
5,M06910_2.00,96,499,2324,27655,7.249261202023458e-15,1.1949248635826542,16.895886563873347,1.934344530739926e-12,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
6,M01317_2.00,99,499,2469,27655,1.5998225105750325e-14,1.1520022152028546,15.892939843366491,3.659022627758039e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
7,M00892_2.00,124,499,3481,27655,2.1767989273061224e-14,0.9812669279292197,13.406247051088322,4.356318853271378e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
8,M10630_2.00,105,499,2721,27655,2.5414963714924045e-14,1.096680992682471,14.909279949155277,4.5210396563992664e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
9,M02516_2.00,102,499,2629,27655,4.630413972506905e-14,1.1044836316194768,14.72760464666043,7.413292769983555e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
10,M06907_2.00,83,499,1917,27655,5.4245730280509006e-14,1.262761525944801,16.75133278777419,7.650414816137888e-12,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M01318_2.00,86,499,2029,27655,5.734227220090859e-14,1.2320683212114658,16.314463602735668,7.650414816137888e-12,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
12,M06925_2.00,98,499,2495,27655,7.75022173161235e-14,1.1222424601566126,14.713368367643406,9.544696147931824e-12,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06901_2.00,96,499,2426,27655,9.464766647524311e-14,1.1329553818666729,14.755486369214356,1.0823636716204588e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M02683_2.00,79,499,1799,27655,1.1597899308084284e-13,1.2831579931916477,16.598445054571712,1.1605147995151838e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
15,M06935_2.00,91,499,2242,27655,1.1291459505805195e-13,1.1695807936592966,15.142854835534877,1.1605147995151838e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M06914_2.00,96,499,2448,27655,1.607333204149717e-13,1.1199313742945316,14.328283383605875,1.5137296822609983e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06912_2.00,88,499,2148,27655,1.845419744252353e-13,1.1830100569179116,15.064337486193834,1.559431900630826e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,M01316_2.00,111,499,3050,27655,1.8506687140528228e-13,1.0121790552785221,12.887743224625378,1.559431900630826e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
19,M02511_2.00,102,499,2694,27655,2.0730823108587325e-13,1.0692479227752196,13.561681412041535,1.6595023898424156e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
20,AATVATTG-HB6-DREME,68,499,1456,27655,4.5361276274306286e-13,1.3720249173176702,16.935335378350544,3.458257300722112e-11,True,.,.,AATVATTG-HB6-DREME,.,.
21,M06927_2.00,77,499,1778,27655,4.924314767046161e-13,1.2631036481311586,15.545842912785822,3.583558155473138e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,ATNATTG-HB5-DREME,126,499,3731,27655,5.643742801585612e-13,0.9042899949491635,11.076135222432045,3.9285357501472026e-11,True,.,.,ATNATTG-HB5-DREME,.,.
23,M01311_2.00,124,499,3701,27655,1.5680338247165645e-12,0.8928536063526816,10.539819478894806,1.0460092305713416e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
24,M02515_2.00,94,499,2483,27655,2.1990859129426876e-12,1.0690770217668235,12.46304099302092,1.408294618648497e-10,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
25,ATVATTGHAT22-DREME2,103,499,2852,27655,2.6460848674561366e-12,1.0010989770053573,11.590119523107417,1.6293776433835671e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
26,M06915_2.00,83,499,2071,27655,3.058692135646265e-12,1.1512843093924399,13.256422003143921,1.8136911515443222e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
27,M06902_2.00,90,499,2357,27655,4.437063665820092e-12,1.0814737693455345,12.277868249279452,2.5370496174921313e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M06934_2.00,83,499,2112,27655,8.208646608598887e-12,1.1230020282544984,12.44929552369015,4.5317390415057994e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M00891_2.00,96,499,2632,27655,9.840972405760023e-12,1.0153754432519417,11.176198905351283,5.251798940540599e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
30,M02502_2.00,106,499,3046,27655,1.0891986619731581e-11,0.947576944341934,10.38818455612689,5.62518405748073e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
31,M02040_2.00,86,499,2242,27655,1.1323018956321239e-11,1.0880509081626983,11.909846331660638,5.66504792158447e-10,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
32,ATBATTG-HB7-DREME,107,499,3095,27655,1.2560146324794217e-11,0.938100008565547,10.226233166306951,6.093574019998649e-10,True,.,.,ATBATTG-HB7-DREME,.,.
33,M06928_2.00,60,499,1295,27655,1.6357520623245684e-11,1.3605109293006292,14.67485525971778,7.702467799357747e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
34,M06908_2.00,69,499,1617,27655,1.7281260530761336e-11,1.2417772095705344,13.36453356610514,7.904942317071113e-10,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M01086_2.00,84,499,2188,27655,1.949820706658018e-11,1.0892771162522308,11.666163711988688,8.671285975998575e-10,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
36,M06903_2.00,73,499,1778,27655,2.4550492505100624e-11,1.1861416663162747,12.584891663346395,1.0623064459639487e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
37,M02513_2.00,81,499,2087,27655,2.772576389658349e-11,1.1049918339908167,11.665527500215587,1.1681302104850044e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
38,M02504_2.00,109,499,3232,27655,3.3793520697053376e-11,0.9023295582911586,9.448443096821201,1.3872673496405756e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
39,M06924_2.00,66,499,1538,27655,3.8986519869083126e-11,1.2499110476626538,13.010431000475041,1.5604354577600523e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
40,M02503_2.00,92,499,2571,27655,7.755776441386025e-11,0.9878047774893838,9.98707644850941,3.028536117721714e-09,True,A. thaliana,Zoo_01,TCP2,TCP,.
41,M06929_2.00,98,499,2823,27655,8.726939041281565e-11,0.9440531469315422,9.496360938716753,3.3266260488313775e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
42,M02512_2.00,84,499,2260,27655,9.533877099482879e-11,1.0425670817422372,10.447283703048981,3.5497063340167648e-09,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
43,M01162_2.00,144,499,4847,27655,1.0590058524567956e-10,0.7194053505419394,7.176141491882191,3.789270095043927e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
44,M06911_2.00,77,499,1991,27655,1.06506654763883e-10,1.0998657512404255,10.968546768999182,3.789270095043927e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
45,M07284_2.00,59,499,1326,27655,1.1568471661481662e-10,1.3021347055152805,12.938953196380774,4.026331115224379e-09,True,A. thaliana,OMalley2016,TCP13,TCP,.
