,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06913_2.00,253,499,10606,27655,4.352013622485126e-09,0.402757257819591,3.3675781882601226,5.73031554586087e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06924_2.00,285,499,12459,27655,1.3024036266711878e-08,0.3422741681721799,2.6989188916530362,1.3744699606803267e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
15,M06935_2.00,207,499,8325,27655,1.4121085626639319e-08,0.46260911691936535,3.631542592211919,1.3841538660636138e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M02043_2.00,177,499,6826,27655,1.5738957415758084e-08,0.523137567250159,4.0820550133105025,1.3841538660636138e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
17,M06932_2.00,245,499,10311,27655,1.4946695464487944e-08,0.3970980181751442,3.1074725979744535,1.3841538660636138e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
18,M06900_2.00,274,499,11895,27655,1.846582604600357e-08,0.3523211479140567,2.7247218430493567,1.5384948753065079e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
19,M06911_2.00,217,499,8890,27655,2.3154118798069107e-08,0.43594024499337397,3.3285658281636263,1.8326485028671697e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
20,M06925_2.00,238,499,10020,27655,3.114869114740176e-08,0.3965795914913997,2.9769485766145967,2.3480180041112848e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M06912_2.00,273,499,11908,27655,3.353285996858597e-08,0.3454703509478433,2.5822282965945176,2.412841696830527e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M10624_2.00,190,499,7578,27655,4.489070220539134e-08,0.4746109000882664,3.4873666652110713,2.960915899630604e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
23,M06923_2.00,195,499,7828,27655,4.3548655064847785e-08,0.4652589893888339,3.4247831700697047,2.960915899630604e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
24,M06910_2.00,224,499,9436,27655,1.226023427836904e-07,0.39575193508416845,2.7352399864620285,7.763180345063277e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
25,M06901_2.00,253,499,11096,27655,3.321349517266753e-07,0.33759821863673445,2.1871926567864013,2.022190879166642e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
26,M02050_2.00,216,499,9137,27655,3.4582412191692696e-07,0.38973937850338125,2.518162526465268,2.027554018498131e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
27,M06926_2.00,188,499,7754,27655,5.986820590384032e-07,0.42622054819248384,2.6522868283248915,3.3846917837778295e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
28,M06907_2.00,204,499,8588,27655,6.562710866005263e-07,0.3966755823787493,2.4526120943055663,3.582334931340114e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
29,M06928_2.00,240,499,10515,27655,8.440244337130441e-07,0.3390860822554039,2.0594884815414725,4.453635595225829e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M02684_2.00,146,499,5693,27655,8.793383916251832e-07,0.507207890754898,3.0715718443672118,4.490298948202145e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
31,M01704_2.00,80,499,2634,27655,1.2195245311333557e-06,0.7512451808968749,4.44272085703198,6.032835414950319e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
32,M06696_2.00,233,499,10225,27655,1.6164504673105374e-06,0.3367296382038337,1.9501486873509462,7.754063908341154e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
33,M06908_2.00,267,499,12076,27655,1.8094355885498664e-06,0.2931976064399559,1.6836746099827742,8.424519225513055e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
34,M02047_2.00,150,499,5994,27655,2.3406946240642698e-06,0.47187203824833335,2.6569487658671527,0.00010586627399696397,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
35,M06898_2.00,234,499,10341,27655,2.596872915452745e-06,0.326633351761006,1.8244266903142636,0.0001141902729211582,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
36,M02042_2.00,150,499,6015,27655,2.8303762569741644e-06,0.4668263846984692,2.5900255267244887,0.00012109420580513791,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
37,M07366_2.00,243,499,10899,27655,4.4986286558555396e-06,0.30526106873516695,1.6322064692749059,0.00018740339900577156,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
38,M08144_2.00,291,499,13535,27655,4.674902048720506e-06,0.2528247920719847,1.3476136554114662,0.00018975307546473236,True,A. thaliana,JASPAR,AP1,MADS box,.
39,ATNATTG-HB5-DREME,135,499,5355,27655,5.891199791987284e-06,0.48250145367923974,2.523384292352603,0.000227457787090631,True,.,.,ATNATTG-HB5-DREME,.,.
40,ATVATTGHAT22-DREME2,135,499,5355,27655,5.891199791987284e-06,0.48250145367923974,2.523384292352603,0.000227457787090631,True,.,.,ATVATTGHAT22-DREME2,.,.
41,M08431_2.00,79,499,2717,27655,6.58653060758378e-06,0.6883386142211549,3.566518657062424,0.00024824947504297916,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01125_2.00,68,499,2237,27655,7.4122358143097435e-06,0.7524700164572475,3.8602093891376232,0.00027287370451284474,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
43,M06914_2.00,266,499,12260,27655,9.668221920449144e-06,0.2659677931890727,1.3337362956214993,0.0003478362568197954,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
44,M08425_2.00,322,499,15399,27655,1.021036267197654e-05,0.21272454844891808,1.061699463758745,0.0003591778691053081,True,A. thaliana,JASPAR,SOC1,MADS box,.
45,M06915_2.00,258,499,11839,27655,1.0800227051546e-05,0.2723243655622375,1.3525172384266404,0.0003716686830999417,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
46,M00889_2.00,204,499,8953,27655,1.1278660511737086e-05,0.33662658729828143,1.6655416643356993,0.00037196082479332935,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
47,M06797_2.00,291,499,13664,27655,1.1124992304260361e-05,0.23913979955382067,1.1846268921933198,0.00037196082479332935,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
48,M01773_2.00,91,499,3325,27655,1.292981674506789e-05,0.6010127311888089,2.937995221082763,0.00041771224300903,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M06743_2.00,81,499,2870,27655,1.3949802871116986e-05,0.6453716975876016,3.133558346858382,0.0004416507588995638,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
50,M06927_2.00,252,499,11562,27655,1.50208982909389e-05,0.272533282749066,1.314510898585647,0.0004662369018540447,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
51,M07323_2.00,68,499,2299,27655,1.6921272869691875e-05,0.7130288067981866,3.4022647039712672,0.0005151225952446584,True,A. thaliana,OMalley2016,BEH4,BES1,.
52,M07344_2.00,68,499,2321,27655,2.2386261981438227e-05,0.699288750171884,3.251705567865327,0.0006622021695223697,True,A. thaliana,OMalley2016,BEH3,BES1,.
53,M01712_2.00,73,499,2547,27655,2.2653360104912484e-05,0.6675980308718495,3.1009043107249186,0.0006622021695223697,True,A. thaliana,Zoo_01,MYC3,bHLH,.
54,M06809_2.00,262,499,12174,27655,2.300765592149737e-05,0.25426406732566204,1.1793091949886962,0.0006622021695223697,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
55,M01127_2.00,66,499,2247,27655,2.716170777275814e-05,0.7029664264445733,3.2097748797942787,0.0007678032750763595,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
56,1.PIF3.MEME,87,499,3214,27655,2.894866498518682e-05,0.5851459984396618,2.6556098990597157,0.0008039602924833463,True,.,.,1.PIF3.MEME,.,.
57,M06904_2.00,171,499,7377,27655,3.0976707049088165e-05,0.36139071083468627,1.6294979766393056,0.0008454504699776994,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
58,M02346_2.00,113,499,4467,27655,3.183664984045262e-05,0.48744513937795886,2.1920761994011704,0.0008541935033463812,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
59,M06720_2.00,73,499,2590,27655,3.746700479903286e-05,0.643444892572128,2.8481129591541006,0.0009885044766144836,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
60,M07347_2.00,60,499,2012,27655,4.071148386119356e-05,0.7248327220690185,3.1822208268830745,0.0010564963762667117,True,A. thaliana,OMalley2016,BEH2,BES1,.
61,M06739_2.00,75,499,2696,27655,4.400954421036625e-05,0.6245706255800496,2.7209126562344865,0.001108955365345105,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M07316_2.00,59,499,1974,27655,4.413404170356388e-05,0.7280934911714707,3.1710119208428558,0.001108955365345105,True,A. thaliana,OMalley2016,BZR1,BES1,.
63,M02366_2.00,77,499,6094,27655,4.5438130377364274e-05,-0.5140305277255572,-2.2322184560558407,0.0011238837560526196,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
64,M08404_2.00,83,499,3074,27655,4.7232360005029196e-05,0.5814946979221803,2.515406710326047,0.0011502896290455573,True,A. thaliana,JASPAR,PIF1,bHLH,.
65,M06856_2.00,290,499,13853,27655,5.103331846205129e-05,0.21435498717584542,0.9200429416378296,0.001224026410991321,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
66,M00728_2.00,135,499,5617,27655,5.269813985078236e-05,0.41358822573824744,1.7694150971440148,0.0012450918713998278,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
67,ATBATTG-HB7-DREME,183,499,8083,27655,5.492271307259968e-05,0.3273814222277014,1.3947260550522473,0.0012785684528518425,True,.,.,ATBATTG-HB7-DREME,.,.
68,M02041_2.00,293,499,14038,27655,5.6538146446757444e-05,0.21006378224944397,0.8922791962604053,0.0012970997945683628,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
69,M02312_2.00,95,499,3665,27655,5.880196477719196e-05,0.5226148415758007,2.210978614561666,0.0013110353555252801,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
70,M07343_2.00,68,499,2401,27655,5.862875273002982e-05,0.65039986928595,2.7524202767631705,0.0013110353555252801,True,A. thaliana,OMalley2016,BEH3,BES1,.
71,M07322_2.00,60,499,2047,27655,6.35504526575103e-05,0.6999519248511349,2.937615180496946,0.0013972273132894278,True,A. thaliana,OMalley2016,BEH4,BES1,.
72,M06830_2.00,337,499,16564,27655,6.836137946557865e-05,0.17319801007800725,0.7214024779600295,0.0014623792391082568,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
73,M02157_2.00,174,499,7647,27655,6.82788929108605e-05,0.33462205337139744,1.3939396149137877,0.0014623792391082568,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
74,M06798_2.00,328,499,16058,27655,7.22856148925792e-05,0.17890412281068166,0.7408326910724392,0.001525708378332705,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
75,M06699_2.00,295,499,14200,27655,7.554399462826016e-05,0.203324551235824,0.8380631463047138,0.0015735018881123134,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
76,M07354_2.00,247,499,11558,27655,7.907259215285007e-05,0.24411979327510203,1.0013730507475267,0.0016256092646488528,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
77,M06934_2.00,243,499,11343,27655,8.026375236577461e-05,0.2476545851634174,1.0142645343442933,0.0016289425640387334,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
78,M07038_2.00,169,499,7435,27655,9.345564218051183e-05,0.3331191256084303,1.3422683638809276,0.0018726617920474713,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
79,M02358_2.00,92,499,3583,27655,0.00010350823219548612,0.5089663441123036,2.0282436607269205,0.0020481691445681815,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
80,M00866_2.00,165,499,7249,27655,0.00010746663434728065,0.33511265686649383,1.329970432260399,0.0021002429897746333,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
81,1.PIF5,84,499,3208,27655,0.00011106002884045854,0.537215712589867,2.1243884940836226,0.002144000312859096,True,.,.,1.PIF5,.,.
82,M02049_2.00,149,499,6444,27655,0.00012216346569500844,0.3577844580216198,1.4000315701345538,0.0023299369421108237,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
83,M01078_2.00,104,499,4188,27655,0.00012496834776416638,0.4607507074763107,1.798402148542873,0.0023550582679842304,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
84,M01700_2.00,58,499,2016,27655,0.0001296392323999435,0.6730577878936829,2.6163530053240485,0.002414340057518948,True,A. thaliana,Zoo_01,BPE,bHLH,.
85,M01709_2.00,63,499,2244,27655,0.00013119391362954196,0.6377796791571505,2.4759157627553066,0.0024148833171577315,True,A. thaliana,Zoo_01,SPT,bHLH,.
86,M07013_2.00,161,499,7082,27655,0.0001393534744555034,0.33333246598972766,1.2852907218554308,0.0025355925294604812,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
87,M07266_2.00,157,499,6883,27655,0.00014653707579665283,0.33815567054295004,1.2965065870084784,0.0026360021702966072,True,A. thaliana,OMalley2016,CRC,YABBY,.
88,M00722_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.0026823640164049035,True,A. thaliana,Chang2013,PIF3,bHLH,.
89,M01758_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.0026823640164049035,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
90,M01768_2.00,62,499,2213,27655,0.00015453479893853892,0.6347652908518906,2.419073834547854,0.0026823640164049035,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
91,M02278_2.00,10,499,1432,27655,0.00015589228648720853,-1.3695309661108672,-5.214044566828468,0.0026823640164049035,True,Ricinus communis,Zoo_01,29929.m004704,Trihelix,MADF
92,M02652_2.00,274,499,13169,27655,0.00016203776296036597,0.20553062228432345,0.7790399331302185,0.002758126653400638,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
93,M06818_2.00,292,499,14174,27655,0.00016544732686382045,0.19122194144722088,0.7230752229889399,0.0027862033875045507,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
94,1.PIF1.MEME1,85,499,3309,27655,0.00018058456705271548,0.50956807609119,1.9074760483940096,0.0030091091541520907,True,.,.,1.PIF1.MEME1,.,.
95,M01126_2.00,67,499,2465,27655,0.00019397367306338954,0.5910739754585254,2.194218627260798,0.0031966131691490464,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
96,M00890_2.00,263,499,12598,27655,0.00019652631485618998,0.21036860967299179,0.7797479317542446,0.0031966131691490464,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
97,M06868_2.00,208,499,9615,27655,0.00019789519303639076,0.26172529217985957,0.9693165675765789,0.0031966131691490464,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
98,M08045_2.00,84,499,3277,27655,0.00020807605884800735,0.5065141815020275,1.8648727127395965,0.0033271151631959154,True,A. thaliana,JASPAR,PIF3,bHLH,.
99,M02287_2.00,117,499,4904,27655,0.00021606915551473108,0.4029781721586501,1.4770791039338353,0.003399085464930152,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
100,M06735_2.00,75,499,2852,27655,0.0002168715299797507,0.5434171403180199,1.9909703366096227,0.003399085464930152,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
101,M02355_2.00,89,499,3525,27655,0.00022028749392849728,0.4846826050589064,1.7724892099793752,0.0034187755185177567,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
102,M01052_2.00,61,499,2202,27655,0.00022606353709237937,0.6184953002645442,2.254891290164336,0.003440947877088813,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
103,M07294_2.00,46,499,1526,27655,0.0002247133343239051,0.7403794254885094,2.7011789405230924,0.003440947877088813,True,A. thaliana,OMalley2016,TCP7,TCP,.
104,M01161_2.00,83,499,3241,27655,0.00023132797685351486,0.5051728422951113,1.8366931945454688,0.0034875446415153716,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M07012_2.00,158,499,7012,27655,0.0002383977748756217,0.32052718368359173,1.1611731239627716,0.003526950258206628,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
106,M07150_2.00,146,499,6391,27655,0.00023700158746976592,0.34035530310421813,1.2338726354377665,0.003526950258206628,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
107,M07318_2.00,242,499,11489,27655,0.00024406932586773045,0.2232543423974848,0.8065033645948206,0.003577423544894605,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
108,M07103_2.00,118,499,4973,27655,0.00024715486540430375,0.3950990498251063,1.4251344558945502,0.0035894142379358975,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
109,M06824_2.00,309,499,15232,27655,0.0002839197305691559,0.1690019808624577,0.599416973690579,0.004085863031736125,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
110,M09781_2.00,59,499,2134,27655,0.000292354084302451,0.6156553048034433,2.1757817699283843,0.004169337977034054,True,A. thaliana,Transfac,PIF3,bHLH,.
111,M00854_2.00,64,499,2369,27655,0.00030224161679447294,0.5822942330257957,2.0494694144978305,0.004240372169881717,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
112,M02364_2.00,87,499,6416,27655,0.00030269239115390654,-0.41215821434016486,-1.4503841363207832,0.004240372169881717,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
113,M07326_2.00,255,499,12248,27655,0.0003129470763973035,0.20645158562509683,0.7235155898412917,0.004345572122253785,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
114,M01705_2.00,70,499,2661,27655,0.0003330029503947188,0.5438869381887735,1.891395065422921,0.0043735648592153386,True,A. thaliana,Zoo_01,UNE10,bHLH,.
115,M06920_2.00,155,499,6912,27655,0.0003339596764244214,0.3135936193767959,1.0901473706944467,0.0043735648592153386,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
116,M01118_2.00,72,499,2755,27655,0.000330420379624714,0.5344451142498194,1.8603677279640043,0.0043735648592153386,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
117,M01698_2.00,69,499,2615,27655,0.0003370656429717443,0.5482859419098923,1.903805332946935,0.0043735648592153386,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
118,M01123_2.00,69,499,2615,27655,0.0003370656429717443,0.5482859419098923,1.903805332946935,0.0043735648592153386,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
119,M06705_2.00,164,499,7376,27655,0.0003244442847557566,0.30128578045477283,1.0511438693565927,0.0043735648592153386,True,A. thaliana,OMalley2016,VRN1,B3,REM
120,M06930_2.00,206,499,9597,27655,0.00032209599684221825,0.25048946561241536,0.8747128892901481,0.0043735648592153386,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
121,M06931_2.00,182,499,8327,27655,0.0003340147300897474,0.27657024784169426,0.9614230041229271,0.0043735648592153386,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
122,M07337_2.00,265,499,12821,27655,0.00035098869170481256,0.19598409388470842,0.6770675966485046,0.004396865883305582,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
123,M01266_2.00,115,499,8059,27655,0.0003573366959494356,-0.3385383506781902,-1.1669154183001726,0.004396865883305582,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
124,M08145_2.00,304,499,14994,27655,0.0003532433338220354,0.16818654290175264,0.5805675045182744,0.004396865883305582,True,A. thaliana,JASPAR,AGL27,MADS box,.
125,M01120_2.00,66,499,2480,27655,0.0003583042949756286,0.5606264303502428,1.931777393242117,0.004396865883305582,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M06825_2.00,347,499,17439,27655,0.00035288903811441706,0.14111887489124594,0.48719341745425015,0.004396865883305582,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
127,1.PIF4.MEME,73,499,2808,27655,0.0003471644691554677,0.5268540548414837,1.8226330202978167,0.004396865883305582,True,.,.,1.PIF4.MEME,.,.
128,M01825_2.00,74,499,2854,27655,0.0003419545084389712,0.5230404624192135,1.8128748053516635,0.004396865883305582,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
129,M07348_2.00,56,499,2017,27655,0.00036584449688029986,0.6217162697106698,2.1366544635479316,0.004454860296627036,True,A. thaliana,OMalley2016,BEH2,BES1,.
130,M06736_2.00,75,499,2919,27655,0.0003981280172650093,0.5099169112596402,1.7337059022372265,0.004703258592018728,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
131,M01772_2.00,74,499,2871,27655,0.00039778717678942227,0.5144724666877952,1.7493860513582165,0.004703258592018728,True,A. thaliana,Zoo_01,ABF1,bZIP,.
132,M08047_2.00,85,499,3401,27655,0.00039386047164729067,0.4700043616958869,1.6002039236634331,0.004703258592018728,True,A. thaliana,JASPAR,PIF5,bHLH,.
133,M07338_2.00,272,499,13229,27655,0.0003898397204371765,0.18840316771595533,0.6422878603267321,0.004703258592018728,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
134,GBF2-MEME,89,499,3601,27655,0.0004086122212686857,0.45390826304214454,1.5381537782517496,0.004791356639024663,True,.,.,GBF2-MEME,.,.
135,M01275_2.00,195,499,9056,27655,0.00041265784244335523,0.2550287871837552,0.8631219513224653,0.004803215916086995,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
136,M02502_2.00,43,499,1444,27655,0.00042919623816261237,0.7227664440809539,2.4338033162479107,0.004928901965627855,True,A. thaliana,Zoo_01,TCP20,TCP,.
137,M00867_2.00,150,499,6695,27655,0.00042968317830489194,0.31230706655023505,1.0514915617612373,0.004928901965627855,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
138,M06807_2.00,250,499,12042,27655,0.0004397184965604804,0.2023535988443407,0.6792656731846184,0.005006126832519424,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
139,M06855_2.00,234,499,11170,27655,0.00044274021260437107,0.21537987047875454,0.7223520006020783,0.005006126832519424,True,A. thaliana,OMalley2016,OBP3,Dof,.
140,M02359_2.00,89,499,6467,27655,0.0004539711895925126,-0.3907907478154519,-1.3064024136684407,0.00509671200797835,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
141,1.FD-MEME,84,499,3373,27655,0.0004652383205816595,0.46485753602666086,1.5490561659150164,0.005132352425484321,True,.,.,1.FD-MEME,.,.
142,M02697_2.00,257,499,12438,27655,0.000465743414796751,0.19551436362933422,0.6514251731455233,0.005132352425484321,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
143,M06795_2.00,239,499,11453,27655,0.00046687223579895275,0.20978559718526968,0.6987542766379665,0.005132352425484321,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
144,M06989_2.00,295,499,14548,27655,0.0004707009399472474,0.16839465005961393,0.5602919303451065,0.005138755778872363,True,A. thaliana,OMalley2016,AGL13,MADS box,.
145,M02138_2.00,54,499,1950,27655,0.00047738716896180176,0.6179858097925224,2.0524107539190717,0.005176054030592686,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
146,M07303_2.00,138,499,6095,27655,0.0004856781647114086,0.3274706675366216,1.0851236429007716,0.005230126086654148,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
147,M01826_2.00,81,499,3242,27655,0.0005252807522232855,0.4695383436331101,1.539901948812113,0.0056183745322260885,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,M07357_2.00,67,499,2570,27655,0.0005336522823778727,0.5308932626425591,1.7374764810993915,0.005669607805397131,True,A. thaliana,OMalley2016,BMY2,BES1,.
149,M01846_2.00,76,499,3005,27655,0.0005496195903266157,0.48713495411106494,1.588029648624446,0.005800318743246885,True,O. tauri,Zoo_01,1500010105,bZIP,.
150,M02326_2.00,74,499,5521,27655,0.0005616567431722806,-0.42890380389696225,-1.3941642625006534,0.0058880968506074185,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
