,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02050_2.00,102,499,2432,27655,3.214441882507805e-16,1.216854544793937,18.85259898933509,5.130249244482457e-13,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
1,M06932_2.00,96,499,2254,27655,1.1087474644822049e-15,1.239047416814962,18.530161485836285,8.847804766567995e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06900_2.00,102,499,2499,27655,1.879752012165587e-15,1.1776468721508189,17.34190941702541,1.0000280704720923e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M10630_2.00,91,499,2121,27655,4.59231351674166e-15,1.249622450934168,17.917047301349548,1.8323330931799224e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,59,499,1108,27655,8.629907113548553e-14,1.5612575995786802,20.396259723985498,2.7546663506446982e-11,True,.,.,AATVATTG-HB6-DREME,.,.
5,M06933_2.00,86,499,2090,27655,2.86643731548735e-13,1.18933424399988,14.917412136320575,7.624723259196351e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,M06913_2.00,80,499,1874,27655,3.4055602913386277e-13,1.2423795734942022,15.489754242651507,7.764677464252072e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06910_2.00,77,499,1784,27655,5.816071303607473e-13,1.2582433570406233,15.395073372939619,1.1603062250696908e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M01311_2.00,106,499,2925,27655,9.579303093238517e-13,1.0060562614710968,12.091454269606867,1.6987297485342972e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
9,M00892_2.00,101,499,2750,27655,1.6979563449299124e-12,1.0253522957184376,12.068471863304353,2.70993832650814e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
10,M02683_2.00,64,499,1376,27655,2.7882457616371193e-12,1.366091961563929,15.784740370157877,4.0454911232480386e-10,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,ATVATTGHAT22-DREME2,86,499,2202,27655,4.495665077032149e-12,1.114022717403756,12.641045319628704,5.896282437825045e-10,True,.,.,ATVATTGHAT22-DREME2,.,.
12,M06902_2.00,76,499,1826,27655,4.80273632153669e-12,1.2058131797253906,13.648010047618623,5.896282437825045e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06901_2.00,77,499,1870,27655,5.7208257415514865e-12,1.190320702185929,13.382229631718445,6.521741345368695e-10,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
