,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,152,500,4963,27655,2.9411469946014176e-12,0.7603992110876656,8.768530780792277,4.117605792441985e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M06935_2.00,94,500,2550,27655,1.0628884554806445e-11,1.0277757568726174,11.278309919954289,4.701482352371324e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
2,M06901_2.00,118,500,3556,27655,1.3432806721060927e-11,0.8760718774732719,9.524507352960095,4.701482352371324e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06924_2.00,151,500,4979,27655,7.60255499247067e-12,0.74623287620023,8.2973935204702,4.701482352371324e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06808_2.00,159,500,5453,27655,3.593684350932764e-11,0.6895169521062825,7.201632274925475,1.006231618261174e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
5,M06907_2.00,91,500,2561,27655,1.5879843926764116e-10,0.9747715395424283,9.551936206890035,3.7052969162449604e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
6,M06912_2.00,115,500,3595,27655,2.3757790379417916e-10,0.8231824325589157,7.922467390365284,4.751558075883583e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06914_2.00,123,500,3957,27655,2.8280314187510804e-10,0.7817915923077395,7.464949347957547,4.949054982814391e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M06900_2.00,123,500,4013,27655,6.659302284787168e-10,0.7615175015004451,6.988119626473285,1.0358914665224485e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,M06932_2.00,101,500,3075,27655,9.43457797759348e-10,0.8613092245790308,7.773554783816453,1.320840916863087e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06925_2.00,115,500,3724,27655,1.8130228252661963e-09,0.772321130326782,6.751319866036927,2.3074835957933406e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
11,M06867_2.00,372,500,17284,27655,3.597288507623718e-09,0.25147773245949817,2.123484191870278,4.1968365922276707e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
12,M06854_2.00,318,500,14141,27655,3.9554942430870515e-09,0.3147548667841965,2.6448219564178745,4.2597630310168243e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06913_2.00,100,500,3147,27655,6.232859202727923e-09,0.8135631634175015,6.6755401436174395,6.232859202727922e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06927_2.00,114,500,3785,27655,8.557573141634938e-09,0.7362808662328482,5.940055874158066,7.987068265525942e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
15,M06835_2.00,337,500,15325,27655,9.441781511323122e-09,0.2824737646575528,2.2668367229432036,8.261558822407732e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
16,M06910_2.00,87,500,2638,27655,1.3490406295014504e-08,0.8671830835383839,6.824709162150226,1.110974636060018e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
17,M06869_2.00,358,500,16645,27655,2.130674588626976e-08,0.2504829641778314,1.9215757698390787,1.5699707495146141e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M02041_2.00,172,500,6589,27655,2.0359695655262015e-08,0.5298893802172153,4.075500418644318,1.5699707495146141e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
19,M06849_2.00,292,500,12891,27655,2.501801468441979e-08,0.3252164333261229,2.4722130974157137,1.7512610279093854e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
20,M06934_2.00,88,500,2739,27655,3.523568204445562e-08,0.8294665048731197,6.182028225190894,2.349045469630375e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
21,M06902_2.00,67,500,1891,27655,5.6132805432088266e-08,0.9706239794492116,7.037784094045427,3.572087618405617e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
22,M02683_2.00,66,500,1868,27655,7.813224461038225e-08,0.9665838165899919,6.869675212761718,4.405199073337323e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
23,M06795_2.00,202,500,8229,27655,7.866426916673791e-08,0.441178512123562,3.134230306967334,4.405199073337323e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
24,M07038_2.00,96,500,3136,27655,7.44788773511423e-08,0.7597210935471486,5.415266791523861,4.405199073337323e-06,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
25,M06840_2.00,272,500,11936,27655,8.548975399133988e-08,0.3338994579363022,2.360030061562292,4.603294445687532e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
26,M06933_2.00,59,500,1599,27655,9.53196647569228e-08,1.0291572628227097,7.225525314649638,4.942501135544145e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
27,M06822_2.00,169,500,6610,27655,1.1806162178165485e-07,0.49991331682833073,3.463345096055017,5.903081089082742e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
28,M06803_2.00,173,500,6827,27655,1.4179227508083285e-07,0.48706062803769595,3.335560399840062,6.845144314247104e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
29,M06928_2.00,97,500,3229,27655,1.484753963391747e-07,0.7325095535143473,5.0018283183887755,6.9288518291614855e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
30,M07334_2.00,275,500,12170,27655,1.5348141587983964e-07,0.3217146977521318,2.1921459997840116,6.931418781670178e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
31,M06818_2.00,243,500,10456,27655,1.7019034199584267e-07,0.36223751475154825,2.4520093150323516,7.445827462318117e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
32,M06855_2.00,367,500,17468,27655,2.4335642366818075e-07,0.21667787400415825,1.4330548461500907,1.0324211913195547e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06825_2.00,180,500,7240,27655,2.5872680493928885e-07,0.4595475513003076,3.0271125929981904,1.0349072197571554e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
34,M01772_2.00,53,500,1411,27655,2.513877363322995e-07,1.0548866189071355,6.961888711699285,1.0349072197571554e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M06809_2.00,206,500,8574,27655,2.795214319082708e-07,0.4102162623074462,2.688387097301386,1.057648661274538e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
36,M06796_2.00,164,500,6449,27655,2.783944192625601e-07,0.4921606873518907,3.226280381795872,1.057648661274538e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,M01251_2.00,72,500,2207,27655,3.850784728572368e-07,0.8515225241038987,5.46204930119447,1.3149021024393451e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
38,M06837_2.00,324,500,15021,27655,3.805211404779147e-07,0.25462519902091413,1.63459732830612,1.3149021024393451e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M01250_2.00,72,500,2207,27655,3.850784728572368e-07,0.8515225241038987,5.46204930119447,1.3149021024393451e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
40,M06915_2.00,121,500,4399,27655,3.6428844656888344e-07,0.6053717883056711,3.8977193136475874,1.3149021024393451e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
41,M10630_2.00,48,500,1240,27655,4.0135750262411455e-07,1.0983065323881191,7.025283263292809,1.337858342080382e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
42,M06816_2.00,168,500,6693,27655,4.3038683593009436e-07,0.47334856075466414,3.0134036897237886,1.4012594658189119e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
43,M06853_2.00,325,500,15130,27655,5.6788507768226e-07,0.24863997775291777,1.5529405410528443,1.8069070653526455e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
44,M06868_2.00,333,500,15606,27655,6.49786837126692e-07,0.2390336193483155,1.4789557632393349,2.0215590488385976e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M06866_2.00,319,500,14811,27655,6.748968954067854e-07,0.252499620243817,1.558115205451907,2.054034029498912e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M01133_2.00,63,500,1869,27655,7.308130511113525e-07,0.8986975066959589,5.514581983709059,2.1768899394806246e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06765_2.00,65,500,1960,27655,8.343065750208864e-07,0.8751983109670844,5.3200455098655945,2.4333941771442517e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
48,M07335_2.00,158,500,6270,27655,8.647447769478844e-07,0.4789994574289022,2.904227383449957,2.4706993627082408e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M07418_2.00,72,500,2263,27655,9.307258129630483e-07,0.8153725691166203,4.917657297243843,2.6060322762965353e-05,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
50,M01056_2.00,60,500,1762,27655,9.773834594819384e-07,0.9133608236293053,5.489239195191153,2.6314170062975264e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,1.GBF3-MEME1,57,500,1639,27655,9.706757404984073e-07,0.9437583120064834,5.6747487261568805,2.6314170062975264e-05,True,.,.,1.GBF3-MEME1,.,.
52,M06823_2.00,146,500,5694,27655,9.979650704025358e-07,0.5040662180789521,3.0248432352457466,2.6361341482331135e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
53,M06833_2.00,363,500,17436,27655,1.2094802382224676e-06,0.20351268658295382,1.2042662205247994,3.135689506502694e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
54,M06926_2.00,71,500,2248,27655,1.421745037130074e-06,0.8047892362249564,4.705746141275989,3.567318812475824e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
55,M06696_2.00,200,500,8456,27655,1.4269275249903295e-06,0.3875649653332423,2.2655490189930365,3.567318812475824e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
56,M06770_2.00,65,500,2009,27655,1.8457651893698256e-06,0.8395744012363632,4.813971472902837,4.533458359855712e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06764_2.00,62,500,1890,27655,2.0807267314906594e-06,0.8594942282196407,4.883461373371701,5.022443834632626e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
58,M07012_2.00,75,500,2461,27655,2.5142963932345745e-06,0.7532581849789217,4.217932124653717,5.966127034793906e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
59,M06847_2.00,310,500,14488,27655,2.648093174933753e-06,0.24302201126527032,1.3553499756344993,6.022242676015207e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M07337_2.00,166,500,6795,27655,2.6669931850924488e-06,0.43425003263337175,2.420500169239608,6.022242676015207e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
