,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,109,500,2852,27655,1.5712698688075345e-14,1.0798944952742389,14.906592794221403,2.514031790092055e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M06932_2.00,107,500,2889,27655,2.1437708784172137e-13,1.034580934777732,13.106921327551285,1.715016702733771e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06933_2.00,101,500,2689,27655,5.107304189423053e-13,1.0548258798201224,12.965717478185486,2.723895567692295e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
3,M06909_2.00,120,500,3515,27655,1.3388156470156827e-12,0.9170500585898216,10.888391404900014,5.35526258806273e-10,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,ATNATTG-HB5-DREME,124,500,3731,27655,3.1164641131060643e-12,0.8783181025112958,10.106224844618817,8.771416114951825e-10,True,.,.,ATNATTG-HB5-DREME,.,.
5,M00892_2.00,118,500,3481,27655,3.4418761035749733e-12,0.9068253875793592,10.395125105669221,8.771416114951825e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
6,M06903_2.00,75,500,1778,27655,3.960528003264139e-12,1.2222475186073116,13.936367994306826,8.771416114951825e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
7,M06913_2.00,92,500,2430,27655,4.3857080574759126e-12,1.06628979450507,12.11087713433087,8.771416114951825e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
8,M06925_2.00,93,500,2495,27655,7.675921743285789e-12,1.043803147824609,11.601735731662453,1.3646083099174737e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M02050_2.00,107,500,3092,27655,1.3430956344842057e-11,0.9366108194175001,10.182732669886422,1.9535936501588447e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
10,M06935_2.00,86,500,2242,27655,1.2589431126851969e-11,1.0851626288378715,11.828266028030948,1.9535936501588447e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M06900_2.00,109,500,3191,27655,1.7986227295627886e-11,0.9178598684388147,9.862459286943,2.3981636394170515e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
12,M02514_2.00,84,500,2188,27655,2.1619614955055196e-11,1.0863888369274042,11.58650212591987,2.4708131377205934e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
13,M06907_2.00,77,500,1917,27655,2.040378392744135e-11,1.1516203559679512,12.311154750894138,2.4708131377205934e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,AATVATTG-HB6-DREME,64,500,1456,27655,3.22066056793825e-11,1.2816737967425043,13.447392023823495,3.4353712724674665e-09,True,.,.,AATVATTG-HB6-DREME,.,.
15,M06912_2.00,82,500,2148,27655,5.0747753792143834e-11,1.0782421635738715,11.100053636591573,5.074775379214383e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M06781_2.00,130,500,4164,27655,5.602328263727776e-11,0.788081896670238,8.07912515522498,5.272779542332024e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06910_2.00,86,500,2324,27655,7.610288852936026e-11,1.0333388382387694,10.455941189580916,6.764701202609801e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
18,GBF2-MEME,143,500,4781,27655,9.153085157736356e-11,0.7262430833718954,7.2903421688892065,7.707861185462194e-09,True,.,.,GBF2-MEME,.,.
19,M06930_2.00,98,500,2830,27655,1.1150995222984569e-10,0.937591943337164,9.331558555292595,8.920796178387654e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
20,M06770_2.00,140,500,4689,27655,1.7559173701794204e-10,0.7236868901653465,7.059924507943734,1.2816389704659367e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M02513_2.00,79,500,2087,27655,1.762253584390663e-10,1.0660342999584684,10.398025642290289,1.2816389704659367e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
22,M07294_2.00,49,500,1005,27655,2.566483632530262e-10,1.431198494990118,13.72614030627692,1.785379918281921e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
23,M01317_2.00,88,500,2469,27655,2.8664995658891924e-10,0.9791889344357156,9.344055443984946,1.793731912125335e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
24,M01779_2.00,166,500,5938,27655,2.91481435720367e-10,0.6287464903014699,5.995342430272548,1.793731912125335e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,M08047_2.00,105,500,3174,27655,2.7698756655417983e-10,0.8716275417721411,8.33061485602428,1.793731912125335e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
26,M06902_2.00,85,500,2357,27655,3.4471917062419607e-10,0.996123329828735,9.425851438319546,1.9698238321382632e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
27,M01058_2.00,154,500,5383,27655,3.3912534847608424e-10,0.662060267616671,6.269472225106328,1.9698238321382632e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M02511_2.00,93,500,2694,27655,4.2247332662581146e-10,0.9330931125869288,8.747002114371288,2.330887319314822e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
29,M02517_2.00,84,500,2331,27655,4.5943479806961394e-10,0.9950525705910948,9.291578125819235,2.450318923037941e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
30,M02137_2.00,112,500,3510,27655,4.980929360734593e-10,0.8195680438068815,7.624187131845868,2.4904646803672963e-08,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
31,M07277_2.00,63,500,1521,27655,4.851293631131508e-10,1.1959439227166202,11.1391920444203,2.4904646803672963e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
32,M01787_2.00,156,500,5526,27655,6.468054145786543e-10,0.642850808990957,5.907301595127877,2.778317566342352e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
33,M02500_2.00,113,500,3571,27655,6.593207034345199e-10,0.8075349807703228,7.41390055907295,2.778317566342352e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
34,M06911_2.00,75,500,1991,27655,6.598504220063085e-10,1.0590096217165785,9.722295549480139,2.778317566342352e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
35,M06901_2.00,86,500,2426,27655,6.076959980085517e-10,0.971369356522788,8.952444634162111,2.778317566342352e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
36,M01318_2.00,76,500,2029,27655,6.429242652744478e-10,1.0508428006281267,9.65917908058684,2.778317566342352e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
37,ATBATTG-HB7-DREME,102,500,3095,27655,6.413375378534708e-10,0.8661700848110689,7.962626527224838,2.778317566342352e-08,True,.,.,ATBATTG-HB7-DREME,.,.
38,M01832_2.00,156,500,5530,27655,6.812059777324716e-10,0.6418068906813794,5.8832650555312025,2.794691190697319e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M02504_2.00,105,500,3232,27655,7.442351197922807e-10,0.8455024718555284,7.717991623416372,2.9769404791691226e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
40,M01250_2.00,98,500,2940,27655,8.25171569441307e-10,0.882577841332682,8.016856762093177,3.166400693084972e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
41,M01160_2.00,158,500,5640,27655,8.311801819348051e-10,0.6317697378321475,5.736661795778483,3.166400693084972e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M06914_2.00,86,500,2448,27655,9.305245960819266e-10,0.9583453489506466,8.655077653252897,3.308531897180184e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
43,M01059_2.00,170,500,6222,27655,9.264414136727357e-10,0.5956966935445206,5.381036673058101,3.308531897180184e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M00728_2.00,94,500,2778,27655,9.189072907276257e-10,0.9042264046374454,8.171248342846983,3.308531897180184e-08,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
45,M06772_2.00,125,500,4127,27655,9.588660004685893e-10,0.744374998596253,6.712953935894134,3.3351860885863976e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
